Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
eventtime,"Event Time, Time when WAF event detected",uint64,20,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.4.0
eventtype,Event Type,string,32,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.4.0
fctuid,FortiClient UID,string,32,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.4.0
group,User Group Name,string,512,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.4.0
httpmethod,,string,20,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.4.0
level,Log Level,string,11,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.4.0
logid,Log ID,string,10,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.4.0
msg,Log Message,string,4096,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.4.0
name,Method or custom signature name,string,64,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.4.0
policyid,Policy ID,uint32,10,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.4.0
policytype,,string,24,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.4.0
poluuid,,string,37,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.4.0
profile,Full profile name,string,64,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.4.0
proto,Protocol,uint8,3,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.4.0
ratemethod,,string,4096,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.4.0
rawdata,Raw Data,string,20480,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.4.0
referralurl,,string,512,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.4.0
service,Service name,string,5,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.4.0
sessionid,Session ID,uint32,10,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.4.0
severity,Severity,string,6,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.4.0
srccountry,,string,64,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.4.0
srcdomain,,string,255,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.4.0
srcintf,Source Interface,string,32,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.4.0
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.4.0
srcip,Source IP Address,ip,39,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.4.0
srcport,Source Port,uint16,5,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.4.0
srcuuid,,string,37,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.4.0
subtype,Log Subtype,string,20,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.4.0
time,Time,string,8,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.4.0
type,Log Type,string,16,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.4.0
tz,Time zone,string,5,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.4.0
unauthuser,Unauthenticated user,string,66,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.4.0
unauthusersource,Unauthenticated user source,string,66,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.4.0
url,URL,string,512,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.4.0
user,User Name,string,256,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.4.0
vd,Virtual Domain Name,string,32,30248 - LOGID_WAF_SIGNATURE_BLOCK,30248,LOGID_WAF_SIGNATURE_BLOCK,Web application firewall blocked application by signature,WAF,waf-signature,Warning,7.4.0
