Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
dstip,Destination IP,ip,39,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
dstport,Destination Port,uint16,5,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
dstuser,,string,256,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
dstuuid,,string,37,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
epoch,Epoch used for locating file,uint32,10,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
eventid,The serial number of the dlparchive file in the same epoch,uint32,10,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
eventtime,"Event Time, time when DLP event detected.",uint64,20,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
eventtype,DLP event type,string,32,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
fctuid,FortiClient User ID,string,32,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
filename,File name,string,256,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
filesize,File size in bytes,uint64,10,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
filetype,File type,string,23,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
filtercat,DLP filter category,string,8,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
filteridx,DLP filter ID,uint32,10,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
filtername,DLP rule name,string,128,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
filtertype,DLP filter type,string,23,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
forwardedfor,Forwarded For,string,128,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
from,Email address from the Email Headers (IMAP/POP3/SMTP),string,128,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
group,User group name,string,512,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
hostname,The host name of a URL,string,256,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
httpmethod,,string,20,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
infectedfilelevel,"Infected File Level (Critical,Warning etc)",uint32,10,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
infectedfilename,Infected File Name,string,256,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
infectedfilesize,Infected File Size,uint64,10,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
infectedfiletype,Infected File Type,string,23,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
level,Log Level,string,11,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
logid,Log ID,string,10,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
pdstport,,uint16,5,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
policyid,Policy ID,uint32,10,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
policymode,,string,8,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
policytype,,string,24,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
poluuid,,string,37,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
profile,DLP profile name,string,64,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
proto,Protocol number,uint8,3,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
psrcport,,uint16,5,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
rawdata,Raw Data,string,20480,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
recipient,Email addresses from the SMTP envelope,string,512,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
referralurl,,string,512,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
sender,Email address from the SMTP envelope,string,128,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
service,Service name,string,36,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
sessionid,Session ID,uint32,10,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
severity,Severity level of a DLP rule,string,8,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
srccountry,,string,64,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
srcdomain,,string,255,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
srcintf,Source Interface,string,32,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
srcip,Source IP,ip,39,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
srcport,Source Port,uint16,5,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
srcuuid,,string,37,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
subject,The subject title of the email message,string,256,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
subservice,,string,16,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
subtype,Log subtype,string,20,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
time,Time,string,8,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
to,Email address(es) from the Email Headers (IMAP/POP3/SMTP),string,512,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
trueclntip,True client's IP,ip,39,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
type,Log type,string,16,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
tz,,string,5,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
unauthuser,Unauthenticated user,string,66,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
unauthusersource,Unauthenticated user source,string,66,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
url,The URL address,string,512,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
user,User name,string,256,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
vd,Virtual domain name,string,32,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
vrf,Virtual Routing Forwarding,uint8,3,24576 - LOG_ID_DLP_WARN,24576,LOG_ID_DLP_WARN,Data leak detected by specified DLP sensor rule,DLP,dlp,Warning,7.4.0
