Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
level,,string,11,13696 - LOG_ID_UNKNOWN_CE_BLOCK,13696,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked.,Webfilter,unknown-ce,Warning,7.4.0
logid,,string,10,13696 - LOG_ID_UNKNOWN_CE_BLOCK,13696,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked.,Webfilter,unknown-ce,Warning,7.4.0
msg,,string,512,13696 - LOG_ID_UNKNOWN_CE_BLOCK,13696,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked.,Webfilter,unknown-ce,Warning,7.4.0
policyid,,uint32,10,13696 - LOG_ID_UNKNOWN_CE_BLOCK,13696,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked.,Webfilter,unknown-ce,Warning,7.4.0
poluuid,,string,37,13696 - LOG_ID_UNKNOWN_CE_BLOCK,13696,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked.,Webfilter,unknown-ce,Warning,7.4.0
profile,,string,64,13696 - LOG_ID_UNKNOWN_CE_BLOCK,13696,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked.,Webfilter,unknown-ce,Warning,7.4.0
proto,,uint8,3,13696 - LOG_ID_UNKNOWN_CE_BLOCK,13696,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked.,Webfilter,unknown-ce,Warning,7.4.0
service,,string,36,13696 - LOG_ID_UNKNOWN_CE_BLOCK,13696,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked.,Webfilter,unknown-ce,Warning,7.4.0
sessionid,,uint32,10,13696 - LOG_ID_UNKNOWN_CE_BLOCK,13696,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked.,Webfilter,unknown-ce,Warning,7.4.0
srcintf,,string,32,13696 - LOG_ID_UNKNOWN_CE_BLOCK,13696,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked.,Webfilter,unknown-ce,Warning,7.4.0
srcintfrole,,string,10,13696 - LOG_ID_UNKNOWN_CE_BLOCK,13696,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked.,Webfilter,unknown-ce,Warning,7.4.0
srcip,,ip,39,13696 - LOG_ID_UNKNOWN_CE_BLOCK,13696,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked.,Webfilter,unknown-ce,Warning,7.4.0
srcport,,uint16,5,13696 - LOG_ID_UNKNOWN_CE_BLOCK,13696,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked.,Webfilter,unknown-ce,Warning,7.4.0
subtype,,string,20,13696 - LOG_ID_UNKNOWN_CE_BLOCK,13696,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked.,Webfilter,unknown-ce,Warning,7.4.0
time,,string,8,13696 - LOG_ID_UNKNOWN_CE_BLOCK,13696,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked.,Webfilter,unknown-ce,Warning,7.4.0
type,,string,16,13696 - LOG_ID_UNKNOWN_CE_BLOCK,13696,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked.,Webfilter,unknown-ce,Warning,7.4.0
tz,,string,5,13696 - LOG_ID_UNKNOWN_CE_BLOCK,13696,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked.,Webfilter,unknown-ce,Warning,7.4.0
url,,string,512,13696 - LOG_ID_UNKNOWN_CE_BLOCK,13696,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked.,Webfilter,unknown-ce,Warning,7.4.0
user,,string,256,13696 - LOG_ID_UNKNOWN_CE_BLOCK,13696,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked.,Webfilter,unknown-ce,Warning,7.4.0
vd,,string,32,13696 - LOG_ID_UNKNOWN_CE_BLOCK,13696,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked.,Webfilter,unknown-ce,Warning,7.4.0
vrf,,uint8,3,13696 - LOG_ID_UNKNOWN_CE_BLOCK,13696,LOG_ID_UNKNOWN_CE_BLOCK,Unknown content-encoding detected and blocked.,Webfilter,unknown-ce,Warning,7.4.0
