Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
dstuser,,string,256,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.4.0
dstuuid,,string,37,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.4.0
eventtime,,uint64,20,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.4.0
eventtype,,string,32,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.4.0
fctuid,,string,32,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.4.0
filename,,string,256,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.4.0
filesize,,uint64,10,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.4.0
filetype,,string,23,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.4.0
filtername,,string,36,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.4.0
forwardedfor,,string,128,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.4.0
from,,string,128,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.4.0
group,,string,512,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.4.0
hostname,,string,256,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.4.0
httpmethod,,string,20,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.4.0
level,,string,11,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.4.0
logid,,string,10,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.4.0
matchfilename,,string,256,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.4.0
matchfiletype,,string,23,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.4.0
msg,,string,512,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.4.0
pathname,,string,256,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.4.0
policyid,,uint32,10,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.4.0
policymode,,string,8,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.4.0
policytype,,string,24,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.4.0
poluuid,,string,37,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.4.0
profile,,string,64,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.4.0
proto,,uint8,3,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.4.0
rawdata,,string,20480,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.4.0
recipient,,string,512,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.4.0
referralurl,,string,512,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.4.0
sender,,string,128,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.4.0
service,,string,36,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.4.0
sessionid,,uint32,10,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.4.0
sharename,,string,256,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.4.0
srccountry,,string,64,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.4.0
srcdomain,,string,255,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.4.0
srcintf,,string,32,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.4.0
srcintfrole,,string,10,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.4.0
srcip,,ip,39,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.4.0
srcport,,uint16,5,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.4.0
srcuuid,,string,37,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.4.0
subject,,string,256,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.4.0
subservice,,string,16,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.4.0
subtype,,string,20,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.4.0
time,,string,8,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.4.0
to,,string,512,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.4.0
trueclntip,,ip,39,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.4.0
type,,string,16,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.4.0
tz,,string,5,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.4.0
unauthuser,,string,66,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.4.0
unauthusersource,,string,66,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.4.0
url,,string,512,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.4.0
user,,string,256,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.4.0
vd,,string,32,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.4.0
vrf,,uint8,3,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.4.0
