Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
quarskip,,string,46,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
rawdata,,string,1024,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
recipient,,string,512,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
ref,,string,512,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
referralurl,,string,512,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
sender,,string,128,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
service,,string,5,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
sessionid,,uint32,10,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
sharename,,string,256,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
srccountry,,string,64,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
srcdomain,,string,255,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
srcintf,,string,32,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
srcintfrole,,string,10,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
srcip,,ip,39,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
srcport,,uint16,5,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
srcuuid,,string,37,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
subject,,string,256,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
subservice,,string,16,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
subtype,,string,20,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
time,,string,8,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
to,,string,512,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
trueclntip,,ip,39,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
type,,string,16,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
tz,,string,5,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
unauthuser,,string,66,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
unauthusersource,,string,66,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
url,,string,512,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
user,,string,256,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
vd,,string,32,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
virus,,string,128,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
viruscat,,string,32,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
virusid,,uint32,10,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
vrf,,uint8,3,8240 - MESGID_ICB_FSA_ERROR_WARNING,8240,MESGID_ICB_FSA_ERROR_WARNING,FortiSandbox scan error (warning),AV,FORTISANDBOX,Warning,7.2.0
