Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
proto,Protocol number,uint8,3,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,EMAIL,Information,7.2.0
recipient,Email addresses from the SMTP envelope,string,512,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,EMAIL,Information,7.2.0
sender,Email addresses from the SMTP envelope,string,128,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,EMAIL,Information,7.2.0
service,"SMTP, POP3, IMAP, etc.",string,36,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,EMAIL,Information,7.2.0
sessionid,Session ID,uint32,10,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,EMAIL,Information,7.2.0
size,Email size in Bytes?,string,16,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,EMAIL,Information,7.2.0
srccountry,,string,64,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,EMAIL,Information,7.2.0
srcdomain,,string,255,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,EMAIL,Information,7.2.0
srcintf,Source Interface,string,64,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,EMAIL,Information,7.2.0
srcintfrole,"Source interface Role, ex: LAN, WAN, etc",string,10,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,EMAIL,Information,7.2.0
srcip,Source IP,ip,39,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,EMAIL,Information,7.2.0
srcport,Source Port,uint16,5,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,EMAIL,Information,7.2.0
srcuuid,,string,37,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,EMAIL,Information,7.2.0
subject,The subject title of the email message,string,256,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,EMAIL,Information,7.2.0
subtype,Log subtype,string,20,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,EMAIL,Information,7.2.0
time,Time,string,8,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,EMAIL,Information,7.2.0
to,Email address(es) from the Email Headers (IMAP/POP3/SMTP),string,512,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,EMAIL,Information,7.2.0
type,Log type,string,16,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,EMAIL,Information,7.2.0
tz,,string,5,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,EMAIL,Information,7.2.0
unauthuser,,string,66,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,EMAIL,Information,7.2.0
unauthusersource,,string,66,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,EMAIL,Information,7.2.0
user,User name,string,256,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,EMAIL,Information,7.2.0
vd,Virtual Domain,string,32,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,EMAIL,Information,7.2.0
vrf,Virtual router forwarding,uint8,3,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,EMAIL,Information,7.2.0
webmailprovider,,string,32,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,Email,EMAIL,Information,7.2.0
