Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
logid,Unique Log ID,string,10,44034 - LOGID_EVENT_VOIP_SIP_FUZZING,44034,LOGID_EVENT_VOIP_SIP_FUZZING,VoIP SIP fuzzing,VoIP,VOIP,Information,7.2.0
malform_data,Malformed header data,uint32,10,44034 - LOGID_EVENT_VOIP_SIP_FUZZING,44034,LOGID_EVENT_VOIP_SIP_FUZZING,VoIP SIP fuzzing,VoIP,VOIP,Information,7.2.0
malform_desc,Malformed header description,string,47,44034 - LOGID_EVENT_VOIP_SIP_FUZZING,44034,LOGID_EVENT_VOIP_SIP_FUZZING,VoIP SIP fuzzing,VoIP,VOIP,Information,7.2.0
message_type,"Message Type. Ex: message_type=""request""",string,16,44034 - LOGID_EVENT_VOIP_SIP_FUZZING,44034,LOGID_EVENT_VOIP_SIP_FUZZING,VoIP SIP fuzzing,VoIP,VOIP,Information,7.2.0
policy_id,Name of the firewall policy governing the traffic which caused the log message.,uint32,10,44034 - LOGID_EVENT_VOIP_SIP_FUZZING,44034,LOGID_EVENT_VOIP_SIP_FUZZING,VoIP SIP fuzzing,VoIP,VOIP,Information,7.2.0
profile,Name or number of associated VOIP profile,string,64,44034 - LOGID_EVENT_VOIP_SIP_FUZZING,44034,LOGID_EVENT_VOIP_SIP_FUZZING,VoIP SIP fuzzing,VoIP,VOIP,Information,7.2.0
proto,Protocol number. Ex: for SIP it will be proto=17,uint8,3,44034 - LOGID_EVENT_VOIP_SIP_FUZZING,44034,LOGID_EVENT_VOIP_SIP_FUZZING,VoIP SIP fuzzing,VoIP,VOIP,Information,7.2.0
request_name,"Name of request. Ex: request_name=""INVITE"" or ""NOTIFY""",string,64,44034 - LOGID_EVENT_VOIP_SIP_FUZZING,44034,LOGID_EVENT_VOIP_SIP_FUZZING,VoIP SIP fuzzing,VoIP,VOIP,Information,7.2.0
session_id,Session ID. Ex: session_id=232,uint32,10,44034 - LOGID_EVENT_VOIP_SIP_FUZZING,44034,LOGID_EVENT_VOIP_SIP_FUZZING,VoIP SIP fuzzing,VoIP,VOIP,Information,7.2.0
srcip,IP address of the traffic's origin. Ex: srcip=10.1.100.155,ip,39,44034 - LOGID_EVENT_VOIP_SIP_FUZZING,44034,LOGID_EVENT_VOIP_SIP_FUZZING,VoIP SIP fuzzing,VoIP,VOIP,Information,7.2.0
src_int,"Name of the source interface. Ex: src_int=""port1""",string,16,44034 - LOGID_EVENT_VOIP_SIP_FUZZING,44034,LOGID_EVENT_VOIP_SIP_FUZZING,VoIP SIP fuzzing,VoIP,VOIP,Information,7.2.0
src_port,Port number of the traffic's origin. Ex: srcport=40772,uint16,5,44034 - LOGID_EVENT_VOIP_SIP_FUZZING,44034,LOGID_EVENT_VOIP_SIP_FUZZING,VoIP SIP fuzzing,VoIP,VOIP,Information,7.2.0
subtype,Subtype,string,20,44034 - LOGID_EVENT_VOIP_SIP_FUZZING,44034,LOGID_EVENT_VOIP_SIP_FUZZING,VoIP SIP fuzzing,VoIP,VOIP,Information,7.2.0
time,Hour clock when the log message was recorded.,string,8,44034 - LOGID_EVENT_VOIP_SIP_FUZZING,44034,LOGID_EVENT_VOIP_SIP_FUZZING,VoIP SIP fuzzing,VoIP,VOIP,Information,7.2.0
type,"Type of log. Ex: type=""utm""",string,16,44034 - LOGID_EVENT_VOIP_SIP_FUZZING,44034,LOGID_EVENT_VOIP_SIP_FUZZING,VoIP SIP fuzzing,VoIP,VOIP,Information,7.2.0
tz,Time zone,string,5,44034 - LOGID_EVENT_VOIP_SIP_FUZZING,44034,LOGID_EVENT_VOIP_SIP_FUZZING,VoIP SIP fuzzing,VoIP,VOIP,Information,7.2.0
vd,Name of the virtual domain in which the log message was recorded.,string,32,44034 - LOGID_EVENT_VOIP_SIP_FUZZING,44034,LOGID_EVENT_VOIP_SIP_FUZZING,VoIP SIP fuzzing,VoIP,VOIP,Information,7.2.0
voip_proto,SIP/SCCP/MGCP/h323,string,4,44034 - LOGID_EVENT_VOIP_SIP_FUZZING,44034,LOGID_EVENT_VOIP_SIP_FUZZING,VoIP SIP fuzzing,VoIP,VOIP,Information,7.2.0
