Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
msg,Log Message,string,4096,39936 - LOG_ID_EVENT_SSL_VPN_SESSION_WEB_TUNNEL_STATS,39936,LOG_ID_EVENT_SSL_VPN_SESSION_WEB_TUNNEL_STATS,SSL VPN statistics,Event,VPN,Information,7.2.0
nextstat,Time interval in seconds for the next statistics,uint32,10,39936 - LOG_ID_EVENT_SSL_VPN_SESSION_WEB_TUNNEL_STATS,39936,LOG_ID_EVENT_SSL_VPN_SESSION_WEB_TUNNEL_STATS,SSL VPN statistics,Event,VPN,Information,7.2.0
rcvdbyte,Received Bytes,uint64,20,39936 - LOG_ID_EVENT_SSL_VPN_SESSION_WEB_TUNNEL_STATS,39936,LOG_ID_EVENT_SSL_VPN_SESSION_WEB_TUNNEL_STATS,SSL VPN statistics,Event,VPN,Information,7.2.0
remip,IPsec VPN remote gateway IP address,ip,39,39936 - LOG_ID_EVENT_SSL_VPN_SESSION_WEB_TUNNEL_STATS,39936,LOG_ID_EVENT_SSL_VPN_SESSION_WEB_TUNNEL_STATS,SSL VPN statistics,Event,VPN,Information,7.2.0
sentbyte,Bytes Sent,uint64,20,39936 - LOG_ID_EVENT_SSL_VPN_SESSION_WEB_TUNNEL_STATS,39936,LOG_ID_EVENT_SSL_VPN_SESSION_WEB_TUNNEL_STATS,SSL VPN statistics,Event,VPN,Information,7.2.0
subtype,Log Subtype,string,20,39936 - LOG_ID_EVENT_SSL_VPN_SESSION_WEB_TUNNEL_STATS,39936,LOG_ID_EVENT_SSL_VPN_SESSION_WEB_TUNNEL_STATS,SSL VPN statistics,Event,VPN,Information,7.2.0
time,Time,string,8,39936 - LOG_ID_EVENT_SSL_VPN_SESSION_WEB_TUNNEL_STATS,39936,LOG_ID_EVENT_SSL_VPN_SESSION_WEB_TUNNEL_STATS,SSL VPN statistics,Event,VPN,Information,7.2.0
tunnelid,IPsec VPN tunnel ID,uint32,10,39936 - LOG_ID_EVENT_SSL_VPN_SESSION_WEB_TUNNEL_STATS,39936,LOG_ID_EVENT_SSL_VPN_SESSION_WEB_TUNNEL_STATS,SSL VPN statistics,Event,VPN,Information,7.2.0
tunneltype,IPsec VPN tunnel type,string,64,39936 - LOG_ID_EVENT_SSL_VPN_SESSION_WEB_TUNNEL_STATS,39936,LOG_ID_EVENT_SSL_VPN_SESSION_WEB_TUNNEL_STATS,SSL VPN statistics,Event,VPN,Information,7.2.0
type,Log Type,string,16,39936 - LOG_ID_EVENT_SSL_VPN_SESSION_WEB_TUNNEL_STATS,39936,LOG_ID_EVENT_SSL_VPN_SESSION_WEB_TUNNEL_STATS,SSL VPN statistics,Event,VPN,Information,7.2.0
tz,Time zone,string,5,39936 - LOG_ID_EVENT_SSL_VPN_SESSION_WEB_TUNNEL_STATS,39936,LOG_ID_EVENT_SSL_VPN_SESSION_WEB_TUNNEL_STATS,SSL VPN statistics,Event,VPN,Information,7.2.0
user,User name of authenticated user,string,256,39936 - LOG_ID_EVENT_SSL_VPN_SESSION_WEB_TUNNEL_STATS,39936,LOG_ID_EVENT_SSL_VPN_SESSION_WEB_TUNNEL_STATS,SSL VPN statistics,Event,VPN,Information,7.2.0
vd,Virtual Domain Name,string,32,39936 - LOG_ID_EVENT_SSL_VPN_SESSION_WEB_TUNNEL_STATS,39936,LOG_ID_EVENT_SSL_VPN_SESSION_WEB_TUNNEL_STATS,SSL VPN statistics,Event,VPN,Information,7.2.0
