Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
dstuuid,,string,37,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
eventtime,,uint64,20,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
eventtype,,string,32,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
fctuid,,string,32,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
filename,,string,256,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
filesize,,uint64,10,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
filetype,,string,23,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
filtername,,string,36,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
forwardedfor,,string,128,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
from,,string,128,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
group,,string,64,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
hostname,,string,256,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
httpmethod,,string,20,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
level,,string,11,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
logid,,string,10,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
matchfilename,,string,256,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
matchfiletype,,string,23,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
msg,,string,512,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
pathname,,string,256,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
policyid,,uint32,10,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
policymode,,string,8,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
policytype,,string,24,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
poluuid,,string,37,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
profile,,string,64,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
proto,,uint8,3,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
rawdata,,string,1024,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
recipient,,string,512,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
referralurl,,string,512,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
sender,,string,128,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
service,,string,36,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
sessionid,,uint32,10,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
sharename,,string,256,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
srccountry,,string,64,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
srcdomain,,string,255,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
srcintf,,string,32,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
srcintfrole,,string,10,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
srcip,,ip,39,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
srcport,,uint16,5,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
srcuuid,,string,37,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
subject,,string,256,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
subservice,,string,16,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
subtype,,string,20,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
time,,string,8,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
to,,string,512,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
trueclntip,,ip,39,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
type,,string,16,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
tz,,string,5,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
unauthuser,,string,66,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
unauthusersource,,string,66,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
url,,string,512,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
user,,string,256,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
vd,,string,32,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
vrf,,uint8,3,64001 - LOG_ID_FILE_FILTER_LOG,64001,LOG_ID_FILE_FILTER_LOG,File was detected by file filter,FILE-FILTER,FILE-FILTER,Notice,7.2.0
