Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
hostname,The host name of a URL,string,256,12558 - LOG_ID_URL_FILTER_RATING_ERR,12558,LOG_ID_URL_FILTER_RATING_ERR,Rating error occurred,Web,URLFILTER,Information,7.2.0
level,Log Level,string,11,12558 - LOG_ID_URL_FILTER_RATING_ERR,12558,LOG_ID_URL_FILTER_RATING_ERR,Rating error occurred,Web,URLFILTER,Information,7.2.0
logid,Log ID,string,10,12558 - LOG_ID_URL_FILTER_RATING_ERR,12558,LOG_ID_URL_FILTER_RATING_ERR,Rating error occurred,Web,URLFILTER,Information,7.2.0
msg,Log message,string,512,12558 - LOG_ID_URL_FILTER_RATING_ERR,12558,LOG_ID_URL_FILTER_RATING_ERR,Rating error occurred,Web,URLFILTER,Information,7.2.0
srcdomain,,string,255,12558 - LOG_ID_URL_FILTER_RATING_ERR,12558,LOG_ID_URL_FILTER_RATING_ERR,Rating error occurred,Web,URLFILTER,Information,7.2.0
srcip,Source IP,ip,39,12558 - LOG_ID_URL_FILTER_RATING_ERR,12558,LOG_ID_URL_FILTER_RATING_ERR,Rating error occurred,Web,URLFILTER,Information,7.2.0
srcport,Source Port,uint16,5,12558 - LOG_ID_URL_FILTER_RATING_ERR,12558,LOG_ID_URL_FILTER_RATING_ERR,Rating error occurred,Web,URLFILTER,Information,7.2.0
subtype,Log subtype,string,20,12558 - LOG_ID_URL_FILTER_RATING_ERR,12558,LOG_ID_URL_FILTER_RATING_ERR,Rating error occurred,Web,URLFILTER,Information,7.2.0
time,Time,string,8,12558 - LOG_ID_URL_FILTER_RATING_ERR,12558,LOG_ID_URL_FILTER_RATING_ERR,Rating error occurred,Web,URLFILTER,Information,7.2.0
type,Log type,string,16,12558 - LOG_ID_URL_FILTER_RATING_ERR,12558,LOG_ID_URL_FILTER_RATING_ERR,Rating error occurred,Web,URLFILTER,Information,7.2.0
tz,Time Zone,string,5,12558 - LOG_ID_URL_FILTER_RATING_ERR,12558,LOG_ID_URL_FILTER_RATING_ERR,Rating error occurred,Web,URLFILTER,Information,7.2.0
unauthuser,Unauthenticated user,string,66,12558 - LOG_ID_URL_FILTER_RATING_ERR,12558,LOG_ID_URL_FILTER_RATING_ERR,Rating error occurred,Web,URLFILTER,Information,7.2.0
unauthusersource,Unauthenticated user source,string,66,12558 - LOG_ID_URL_FILTER_RATING_ERR,12558,LOG_ID_URL_FILTER_RATING_ERR,Rating error occurred,Web,URLFILTER,Information,7.2.0
url,The URL address,string,512,12558 - LOG_ID_URL_FILTER_RATING_ERR,12558,LOG_ID_URL_FILTER_RATING_ERR,Rating error occurred,Web,URLFILTER,Information,7.2.0
urltype,URL filter type,string,8,12558 - LOG_ID_URL_FILTER_RATING_ERR,12558,LOG_ID_URL_FILTER_RATING_ERR,Rating error occurred,Web,URLFILTER,Information,7.2.0
user,User name,string,256,12558 - LOG_ID_URL_FILTER_RATING_ERR,12558,LOG_ID_URL_FILTER_RATING_ERR,Rating error occurred,Web,URLFILTER,Information,7.2.0
vd,Virtual domain name,string,32,12558 - LOG_ID_URL_FILTER_RATING_ERR,12558,LOG_ID_URL_FILTER_RATING_ERR,Rating error occurred,Web,URLFILTER,Information,7.2.0
