Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
user,User name,string,256,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
utmaction,Security action performed by UTM,string,32,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
vd,Virtual domain name,string,32,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
vip,,string,64,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
vpntype,The type of the VPN tunnel,string,14,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
vrf,Virtual router forwarding,uint8,3,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
vwlid,Virtual Wan Link (SD-WAN) service id,uint32,10,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
vwlname,,string,36,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
vwlquality,Quality info of the service rule that is matched by traffic,string,320,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
vwlservice,Application that is matched by the traffic (internet-service-app-ctrl),string,64,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
vwpvlanid,Virtual Wire Pair vlan id,uint32,10,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
wanin,WAN incoming traffic in bytes,uint64,20,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
wanoptapptype,WAN Optimization Application type,string,9,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
wanout,WAN outgoing traffic in bytes,uint64,20,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
countapp,Number of App Ctrl logs associated with the session,uint32,10,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
countav,Number of AV logs associated with the session,uint32,10,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
countcifs,,uint32,10,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
countdlp,Number of DLP logs associated with the session,uint32,10,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
countdns,Number of DNS Query logs associated with the session,uint32,10,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
countemail,Number of Email logs associated with the session,uint32,10,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
countff,,uint32,10,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
counticap,,uint32,10,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
countips,Number of IPS logs associated with the session,uint32,10,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
countsctpf,,uint32,10,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
countssh,Number of SSH logs associated with the session,uint32,10,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
countssl,,uint32,10,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
countwaf,Number of WAF logs associated with the session,uint32,10,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
countweb,Number of Web Filter logs associated with the session,uint32,10,22 - LOG_ID_TRAFFIC_UTM_CORRELATION,22,LOG_ID_TRAFFIC_UTM_CORRELATION,Forward traffic for UTM correlation,Traffic,forward,Notice,7.2.7
