Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
tz,Time zone,string,5,37120 - MESGID_NEG_GENERIC_P1_NOTIF,37120,MESGID_NEG_GENERIC_P1_NOTIF,Negotiate IPsec phase 1,Event,vpn,Notice,7.4.6
eventtime,Event time,uint64,20,37120 - MESGID_NEG_GENERIC_P1_NOTIF,37120,MESGID_NEG_GENERIC_P1_NOTIF,Negotiate IPsec phase 1,Event,vpn,Notice,7.4.6
vd,Virtual Domain Name,string,32,37120 - MESGID_NEG_GENERIC_P1_NOTIF,37120,MESGID_NEG_GENERIC_P1_NOTIF,Negotiate IPsec phase 1,Event,vpn,Notice,7.4.6
devid,Device ID,string,16,37120 - MESGID_NEG_GENERIC_P1_NOTIF,37120,MESGID_NEG_GENERIC_P1_NOTIF,Negotiate IPsec phase 1,Event,vpn,Notice,7.4.6
level,Log Level,string,11,37120 - MESGID_NEG_GENERIC_P1_NOTIF,37120,MESGID_NEG_GENERIC_P1_NOTIF,Negotiate IPsec phase 1,Event,vpn,Notice,7.4.6
subtype,Log Subtype,string,20,37120 - MESGID_NEG_GENERIC_P1_NOTIF,37120,MESGID_NEG_GENERIC_P1_NOTIF,Negotiate IPsec phase 1,Event,vpn,Notice,7.4.6
type,Log Type,string,16,37120 - MESGID_NEG_GENERIC_P1_NOTIF,37120,MESGID_NEG_GENERIC_P1_NOTIF,Negotiate IPsec phase 1,Event,vpn,Notice,7.4.6
logid,Log ID,string,10,37120 - MESGID_NEG_GENERIC_P1_NOTIF,37120,MESGID_NEG_GENERIC_P1_NOTIF,Negotiate IPsec phase 1,Event,vpn,Notice,7.4.6
time,Time,string,8,37120 - MESGID_NEG_GENERIC_P1_NOTIF,37120,MESGID_NEG_GENERIC_P1_NOTIF,Negotiate IPsec phase 1,Event,vpn,Notice,7.4.6
date,Date,string,10,37120 - MESGID_NEG_GENERIC_P1_NOTIF,37120,MESGID_NEG_GENERIC_P1_NOTIF,Negotiate IPsec phase 1,Event,vpn,Notice,7.4.6
