Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
dstuuid,,string,37,61015 - LOG_ID_SSH_UNSUPPORT_PROTO_PASS,61015,LOG_ID_SSH_UNSUPPORT_PROTO_PASS,Unsupported SSH protocol is detected,SSH,ssh-unsupport-proto,Notice,7.4.6
dstuser,,string,256,61015 - LOG_ID_SSH_UNSUPPORT_PROTO_PASS,61015,LOG_ID_SSH_UNSUPPORT_PROTO_PASS,Unsupported SSH protocol is detected,SSH,ssh-unsupport-proto,Notice,7.4.6
dstport,Destination Port,uint16,5,61015 - LOG_ID_SSH_UNSUPPORT_PROTO_PASS,61015,LOG_ID_SSH_UNSUPPORT_PROTO_PASS,Unsupported SSH protocol is detected,SSH,ssh-unsupport-proto,Notice,7.4.6
dstip,Destination IP,ip,39,61015 - LOG_ID_SSH_UNSUPPORT_PROTO_PASS,61015,LOG_ID_SSH_UNSUPPORT_PROTO_PASS,Unsupported SSH protocol is detected,SSH,ssh-unsupport-proto,Notice,7.4.6
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,61015 - LOG_ID_SSH_UNSUPPORT_PROTO_PASS,61015,LOG_ID_SSH_UNSUPPORT_PROTO_PASS,Unsupported SSH protocol is detected,SSH,ssh-unsupport-proto,Notice,7.4.6
dstintf,Destination Interface,string,32,61015 - LOG_ID_SSH_UNSUPPORT_PROTO_PASS,61015,LOG_ID_SSH_UNSUPPORT_PROTO_PASS,Unsupported SSH protocol is detected,SSH,ssh-unsupport-proto,Notice,7.4.6
dstcountry,,string,64,61015 - LOG_ID_SSH_UNSUPPORT_PROTO_PASS,61015,LOG_ID_SSH_UNSUPPORT_PROTO_PASS,Unsupported SSH protocol is detected,SSH,ssh-unsupport-proto,Notice,7.4.6
direction,Direction of session,string,4096,61015 - LOG_ID_SSH_UNSUPPORT_PROTO_PASS,61015,LOG_ID_SSH_UNSUPPORT_PROTO_PASS,Unsupported SSH protocol is detected,SSH,ssh-unsupport-proto,Notice,7.4.6
devid,Device ID,string,16,61015 - LOG_ID_SSH_UNSUPPORT_PROTO_PASS,61015,LOG_ID_SSH_UNSUPPORT_PROTO_PASS,Unsupported SSH protocol is detected,SSH,ssh-unsupport-proto,Notice,7.4.6
date,Date,string,10,61015 - LOG_ID_SSH_UNSUPPORT_PROTO_PASS,61015,LOG_ID_SSH_UNSUPPORT_PROTO_PASS,Unsupported SSH protocol is detected,SSH,ssh-unsupport-proto,Notice,7.4.6
command,Shell command,string,256,61015 - LOG_ID_SSH_UNSUPPORT_PROTO_PASS,61015,LOG_ID_SSH_UNSUPPORT_PROTO_PASS,Unsupported SSH protocol is detected,SSH,ssh-unsupport-proto,Notice,7.4.6
channeltype,"Type of Channel:
 x11, shell, exec, tcp-fprward, tun-forward, sftp. scp",string,15,61015 - LOG_ID_SSH_UNSUPPORT_PROTO_PASS,61015,LOG_ID_SSH_UNSUPPORT_PROTO_PASS,Unsupported SSH protocol is detected,SSH,ssh-unsupport-proto,Notice,7.4.6
action,"The status of the ssh-channel:
 passthrough - channel is allowed
 blocked - channel is blocked",string,17,61015 - LOG_ID_SSH_UNSUPPORT_PROTO_PASS,61015,LOG_ID_SSH_UNSUPPORT_PROTO_PASS,Unsupported SSH protocol is detected,SSH,ssh-unsupport-proto,Notice,7.4.6
