Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
security,Security,string,40,43575 - LOG_ID_EVENT_WIRELESS_STA_DAUT,43575,LOG_ID_EVENT_WIRELESS_STA_DAUT,Wireless client deauthenticated,Event,wireless,Notice,7.4.6
channel,Channel,uint8,3,43575 - LOG_ID_EVENT_WIRELESS_STA_DAUT,43575,LOG_ID_EVENT_WIRELESS_STA_DAUT,Wireless client deauthenticated,Event,wireless,Notice,7.4.6
radioband,The operating radio band,string,64,43575 - LOG_ID_EVENT_WIRELESS_STA_DAUT,43575,LOG_ID_EVENT_WIRELESS_STA_DAUT,Wireless client deauthenticated,Event,wireless,Notice,7.4.6
ssid,WiFi Service Set ID,string,33,43575 - LOG_ID_EVENT_WIRELESS_STA_DAUT,43575,LOG_ID_EVENT_WIRELESS_STA_DAUT,Wireless client deauthenticated,Event,wireless,Notice,7.4.6
msg,Log Message,string,4096,43575 - LOG_ID_EVENT_WIRELESS_STA_DAUT,43575,LOG_ID_EVENT_WIRELESS_STA_DAUT,Wireless client deauthenticated,Event,wireless,Notice,7.4.6
action,Policy Action,string,65,43575 - LOG_ID_EVENT_WIRELESS_STA_DAUT,43575,LOG_ID_EVENT_WIRELESS_STA_DAUT,Wireless client deauthenticated,Event,wireless,Notice,7.4.6
logdesc,Log Description,string,4096,43575 - LOG_ID_EVENT_WIRELESS_STA_DAUT,43575,LOG_ID_EVENT_WIRELESS_STA_DAUT,Wireless client deauthenticated,Event,wireless,Notice,7.4.6
tz,Time zone,string,5,43575 - LOG_ID_EVENT_WIRELESS_STA_DAUT,43575,LOG_ID_EVENT_WIRELESS_STA_DAUT,Wireless client deauthenticated,Event,wireless,Notice,7.4.6
eventtime,Event time,uint64,20,43575 - LOG_ID_EVENT_WIRELESS_STA_DAUT,43575,LOG_ID_EVENT_WIRELESS_STA_DAUT,Wireless client deauthenticated,Event,wireless,Notice,7.4.6
vd,Virtual Domain Name,string,32,43575 - LOG_ID_EVENT_WIRELESS_STA_DAUT,43575,LOG_ID_EVENT_WIRELESS_STA_DAUT,Wireless client deauthenticated,Event,wireless,Notice,7.4.6
devid,Device ID,string,16,43575 - LOG_ID_EVENT_WIRELESS_STA_DAUT,43575,LOG_ID_EVENT_WIRELESS_STA_DAUT,Wireless client deauthenticated,Event,wireless,Notice,7.4.6
level,Log Level,string,11,43575 - LOG_ID_EVENT_WIRELESS_STA_DAUT,43575,LOG_ID_EVENT_WIRELESS_STA_DAUT,Wireless client deauthenticated,Event,wireless,Notice,7.4.6
subtype,Log Subtype,string,20,43575 - LOG_ID_EVENT_WIRELESS_STA_DAUT,43575,LOG_ID_EVENT_WIRELESS_STA_DAUT,Wireless client deauthenticated,Event,wireless,Notice,7.4.6
type,Log Type,string,16,43575 - LOG_ID_EVENT_WIRELESS_STA_DAUT,43575,LOG_ID_EVENT_WIRELESS_STA_DAUT,Wireless client deauthenticated,Event,wireless,Notice,7.4.6
logid,Log ID,string,10,43575 - LOG_ID_EVENT_WIRELESS_STA_DAUT,43575,LOG_ID_EVENT_WIRELESS_STA_DAUT,Wireless client deauthenticated,Event,wireless,Notice,7.4.6
time,Time,string,8,43575 - LOG_ID_EVENT_WIRELESS_STA_DAUT,43575,LOG_ID_EVENT_WIRELESS_STA_DAUT,Wireless client deauthenticated,Event,wireless,Notice,7.4.6
date,Date,string,10,43575 - LOG_ID_EVENT_WIRELESS_STA_DAUT,43575,LOG_ID_EVENT_WIRELESS_STA_DAUT,Wireless client deauthenticated,Event,wireless,Notice,7.4.6
