Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
srcip,,ip,39,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.4.5
srcport,,uint16,5,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.4.5
srcuuid,,string,37,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.4.5
subtype,,string,20,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.4.5
time,,string,8,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.4.5
type,,string,16,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.4.5
tz,,string,5,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.4.5
url,,string,512,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.4.5
vd,,string,32,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.4.5
violations,,string,256,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.4.5
virusid,,string,64,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.4.5
vrf,,uint8,3,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.4.5
