Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
keysize,,uint16,4,62101 - LOG_ID_SSL_NEGOTIATION_BLOCK,62101,LOG_ID_SSL_NEGOTIATION_BLOCK,SSL connection is blocked due to its SSL negotiation,SSL,ssl-negotiation,Warning,7.2.4
kxcurve,,string,32,62101 - LOG_ID_SSL_NEGOTIATION_BLOCK,62101,LOG_ID_SSL_NEGOTIATION_BLOCK,SSL connection is blocked due to its SSL negotiation,SSL,ssl-negotiation,Warning,7.2.4
kxproto,,string,7,62101 - LOG_ID_SSL_NEGOTIATION_BLOCK,62101,LOG_ID_SSL_NEGOTIATION_BLOCK,SSL connection is blocked due to its SSL negotiation,SSL,ssl-negotiation,Warning,7.2.4
level,,string,11,62101 - LOG_ID_SSL_NEGOTIATION_BLOCK,62101,LOG_ID_SSL_NEGOTIATION_BLOCK,SSL connection is blocked due to its SSL negotiation,SSL,ssl-negotiation,Warning,7.2.4
logid,,string,10,62101 - LOG_ID_SSL_NEGOTIATION_BLOCK,62101,LOG_ID_SSL_NEGOTIATION_BLOCK,SSL connection is blocked due to its SSL negotiation,SSL,ssl-negotiation,Warning,7.2.4
msg,,string,512,62101 - LOG_ID_SSL_NEGOTIATION_BLOCK,62101,LOG_ID_SSL_NEGOTIATION_BLOCK,SSL connection is blocked due to its SSL negotiation,SSL,ssl-negotiation,Warning,7.2.4
notafter,,string,20,62101 - LOG_ID_SSL_NEGOTIATION_BLOCK,62101,LOG_ID_SSL_NEGOTIATION_BLOCK,SSL connection is blocked due to its SSL negotiation,SSL,ssl-negotiation,Warning,7.2.4
notbefore,,string,20,62101 - LOG_ID_SSL_NEGOTIATION_BLOCK,62101,LOG_ID_SSL_NEGOTIATION_BLOCK,SSL connection is blocked due to its SSL negotiation,SSL,ssl-negotiation,Warning,7.2.4
policyid,,uint32,10,62101 - LOG_ID_SSL_NEGOTIATION_BLOCK,62101,LOG_ID_SSL_NEGOTIATION_BLOCK,SSL connection is blocked due to its SSL negotiation,SSL,ssl-negotiation,Warning,7.2.4
policytype,,string,24,62101 - LOG_ID_SSL_NEGOTIATION_BLOCK,62101,LOG_ID_SSL_NEGOTIATION_BLOCK,SSL connection is blocked due to its SSL negotiation,SSL,ssl-negotiation,Warning,7.2.4
poluuid,,string,37,62101 - LOG_ID_SSL_NEGOTIATION_BLOCK,62101,LOG_ID_SSL_NEGOTIATION_BLOCK,SSL connection is blocked due to its SSL negotiation,SSL,ssl-negotiation,Warning,7.2.4
profile,,string,64,62101 - LOG_ID_SSL_NEGOTIATION_BLOCK,62101,LOG_ID_SSL_NEGOTIATION_BLOCK,SSL connection is blocked due to its SSL negotiation,SSL,ssl-negotiation,Warning,7.2.4
proto,,uint8,3,62101 - LOG_ID_SSL_NEGOTIATION_BLOCK,62101,LOG_ID_SSL_NEGOTIATION_BLOCK,SSL connection is blocked due to its SSL negotiation,SSL,ssl-negotiation,Warning,7.2.4
san,,string,448,62101 - LOG_ID_SSL_NEGOTIATION_BLOCK,62101,LOG_ID_SSL_NEGOTIATION_BLOCK,SSL connection is blocked due to its SSL negotiation,SSL,ssl-negotiation,Warning,7.2.4
service,,string,5,62101 - LOG_ID_SSL_NEGOTIATION_BLOCK,62101,LOG_ID_SSL_NEGOTIATION_BLOCK,SSL connection is blocked due to its SSL negotiation,SSL,ssl-negotiation,Warning,7.2.4
sessionid,,uint32,10,62101 - LOG_ID_SSL_NEGOTIATION_BLOCK,62101,LOG_ID_SSL_NEGOTIATION_BLOCK,SSL connection is blocked due to its SSL negotiation,SSL,ssl-negotiation,Warning,7.2.4
ski,,string,64,62101 - LOG_ID_SSL_NEGOTIATION_BLOCK,62101,LOG_ID_SSL_NEGOTIATION_BLOCK,SSL connection is blocked due to its SSL negotiation,SSL,ssl-negotiation,Warning,7.2.4
sn,,string,40,62101 - LOG_ID_SSL_NEGOTIATION_BLOCK,62101,LOG_ID_SSL_NEGOTIATION_BLOCK,SSL connection is blocked due to its SSL negotiation,SSL,ssl-negotiation,Warning,7.2.4
sni,,string,256,62101 - LOG_ID_SSL_NEGOTIATION_BLOCK,62101,LOG_ID_SSL_NEGOTIATION_BLOCK,SSL connection is blocked due to its SSL negotiation,SSL,ssl-negotiation,Warning,7.2.4
srccountry,,string,64,62101 - LOG_ID_SSL_NEGOTIATION_BLOCK,62101,LOG_ID_SSL_NEGOTIATION_BLOCK,SSL connection is blocked due to its SSL negotiation,SSL,ssl-negotiation,Warning,7.2.4
srcdomain,,string,255,62101 - LOG_ID_SSL_NEGOTIATION_BLOCK,62101,LOG_ID_SSL_NEGOTIATION_BLOCK,SSL connection is blocked due to its SSL negotiation,SSL,ssl-negotiation,Warning,7.2.4
srcintf,,string,32,62101 - LOG_ID_SSL_NEGOTIATION_BLOCK,62101,LOG_ID_SSL_NEGOTIATION_BLOCK,SSL connection is blocked due to its SSL negotiation,SSL,ssl-negotiation,Warning,7.2.4
srcintfrole,,string,10,62101 - LOG_ID_SSL_NEGOTIATION_BLOCK,62101,LOG_ID_SSL_NEGOTIATION_BLOCK,SSL connection is blocked due to its SSL negotiation,SSL,ssl-negotiation,Warning,7.2.4
srcip,,ip,39,62101 - LOG_ID_SSL_NEGOTIATION_BLOCK,62101,LOG_ID_SSL_NEGOTIATION_BLOCK,SSL connection is blocked due to its SSL negotiation,SSL,ssl-negotiation,Warning,7.2.4
srcport,,uint16,5,62101 - LOG_ID_SSL_NEGOTIATION_BLOCK,62101,LOG_ID_SSL_NEGOTIATION_BLOCK,SSL connection is blocked due to its SSL negotiation,SSL,ssl-negotiation,Warning,7.2.4
srcuuid,,string,37,62101 - LOG_ID_SSL_NEGOTIATION_BLOCK,62101,LOG_ID_SSL_NEGOTIATION_BLOCK,SSL connection is blocked due to its SSL negotiation,SSL,ssl-negotiation,Warning,7.2.4
subtype,,string,20,62101 - LOG_ID_SSL_NEGOTIATION_BLOCK,62101,LOG_ID_SSL_NEGOTIATION_BLOCK,SSL connection is blocked due to its SSL negotiation,SSL,ssl-negotiation,Warning,7.2.4
time,,string,8,62101 - LOG_ID_SSL_NEGOTIATION_BLOCK,62101,LOG_ID_SSL_NEGOTIATION_BLOCK,SSL connection is blocked due to its SSL negotiation,SSL,ssl-negotiation,Warning,7.2.4
tlsver,,string,8,62101 - LOG_ID_SSL_NEGOTIATION_BLOCK,62101,LOG_ID_SSL_NEGOTIATION_BLOCK,SSL connection is blocked due to its SSL negotiation,SSL,ssl-negotiation,Warning,7.2.4
type,,string,16,62101 - LOG_ID_SSL_NEGOTIATION_BLOCK,62101,LOG_ID_SSL_NEGOTIATION_BLOCK,SSL connection is blocked due to its SSL negotiation,SSL,ssl-negotiation,Warning,7.2.4
tz,,string,5,62101 - LOG_ID_SSL_NEGOTIATION_BLOCK,62101,LOG_ID_SSL_NEGOTIATION_BLOCK,SSL connection is blocked due to its SSL negotiation,SSL,ssl-negotiation,Warning,7.2.4
unauthuser,,string,66,62101 - LOG_ID_SSL_NEGOTIATION_BLOCK,62101,LOG_ID_SSL_NEGOTIATION_BLOCK,SSL connection is blocked due to its SSL negotiation,SSL,ssl-negotiation,Warning,7.2.4
unauthusersource,,string,66,62101 - LOG_ID_SSL_NEGOTIATION_BLOCK,62101,LOG_ID_SSL_NEGOTIATION_BLOCK,SSL connection is blocked due to its SSL negotiation,SSL,ssl-negotiation,Warning,7.2.4
user,,string,256,62101 - LOG_ID_SSL_NEGOTIATION_BLOCK,62101,LOG_ID_SSL_NEGOTIATION_BLOCK,SSL connection is blocked due to its SSL negotiation,SSL,ssl-negotiation,Warning,7.2.4
vd,,string,32,62101 - LOG_ID_SSL_NEGOTIATION_BLOCK,62101,LOG_ID_SSL_NEGOTIATION_BLOCK,SSL connection is blocked due to its SSL negotiation,SSL,ssl-negotiation,Warning,7.2.4
vrf,,uint8,3,62101 - LOG_ID_SSL_NEGOTIATION_BLOCK,62101,LOG_ID_SSL_NEGOTIATION_BLOCK,SSL connection is blocked due to its SSL negotiation,SSL,ssl-negotiation,Warning,7.2.4
