Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
logdesc,Log Description,string,4096,43697 - LOG_ID_EVENT_WIRELESS_WTPR_DRMA_STOP,43697,LOG_ID_EVENT_WIRELESS_WTPR_DRMA_STOP,Physical AP radio DRMA stop,Event,wireless,Notice,7.2.4
action,Policy Action,string,65,43697 - LOG_ID_EVENT_WIRELESS_WTPR_DRMA_STOP,43697,LOG_ID_EVENT_WIRELESS_WTPR_DRMA_STOP,Physical AP radio DRMA stop,Event,wireless,Notice,7.2.4
msg,Log Message,string,4096,43697 - LOG_ID_EVENT_WIRELESS_WTPR_DRMA_STOP,43697,LOG_ID_EVENT_WIRELESS_WTPR_DRMA_STOP,Physical AP radio DRMA stop,Event,wireless,Notice,7.2.4
ssid,WiFi Service Set ID,string,33,43697 - LOG_ID_EVENT_WIRELESS_WTPR_DRMA_STOP,43697,LOG_ID_EVENT_WIRELESS_WTPR_DRMA_STOP,Physical AP radio DRMA stop,Event,wireless,Notice,7.2.4
radioband,The operating radio band,string,64,43697 - LOG_ID_EVENT_WIRELESS_WTPR_DRMA_STOP,43697,LOG_ID_EVENT_WIRELESS_WTPR_DRMA_STOP,Physical AP radio DRMA stop,Event,wireless,Notice,7.2.4
channel,Channel,uint8,3,43697 - LOG_ID_EVENT_WIRELESS_WTPR_DRMA_STOP,43697,LOG_ID_EVENT_WIRELESS_WTPR_DRMA_STOP,Physical AP radio DRMA stop,Event,wireless,Notice,7.2.4
sn,Serial Number,string,64,43697 - LOG_ID_EVENT_WIRELESS_WTPR_DRMA_STOP,43697,LOG_ID_EVENT_WIRELESS_WTPR_DRMA_STOP,Physical AP radio DRMA stop,Event,wireless,Notice,7.2.4
ap,Access Point,string,36,43697 - LOG_ID_EVENT_WIRELESS_WTPR_DRMA_STOP,43697,LOG_ID_EVENT_WIRELESS_WTPR_DRMA_STOP,Physical AP radio DRMA stop,Event,wireless,Notice,7.2.4
ip,,ip,39,43697 - LOG_ID_EVENT_WIRELESS_WTPR_DRMA_STOP,43697,LOG_ID_EVENT_WIRELESS_WTPR_DRMA_STOP,Physical AP radio DRMA stop,Event,wireless,Notice,7.2.4
radioid,The operating radio ID,uint8,3,43697 - LOG_ID_EVENT_WIRELESS_WTPR_DRMA_STOP,43697,LOG_ID_EVENT_WIRELESS_WTPR_DRMA_STOP,Physical AP radio DRMA stop,Event,wireless,Notice,7.2.4
bandwidth,Bandwidth,string,42,43697 - LOG_ID_EVENT_WIRELESS_WTPR_DRMA_STOP,43697,LOG_ID_EVENT_WIRELESS_WTPR_DRMA_STOP,Physical AP radio DRMA stop,Event,wireless,Notice,7.2.4
configcountry,Config Country,string,4,43697 - LOG_ID_EVENT_WIRELESS_WTPR_DRMA_STOP,43697,LOG_ID_EVENT_WIRELESS_WTPR_DRMA_STOP,Physical AP radio DRMA stop,Event,wireless,Notice,7.2.4
opercountry,The name of operating country on a AP,string,4,43697 - LOG_ID_EVENT_WIRELESS_WTPR_DRMA_STOP,43697,LOG_ID_EVENT_WIRELESS_WTPR_DRMA_STOP,Physical AP radio DRMA stop,Event,wireless,Notice,7.2.4
cfgtxpower,Config TX power,uint32,10,43697 - LOG_ID_EVENT_WIRELESS_WTPR_DRMA_STOP,43697,LOG_ID_EVENT_WIRELESS_WTPR_DRMA_STOP,Physical AP radio DRMA stop,Event,wireless,Notice,7.2.4
opertxpower,The value of operating tx power,uint32,10,43697 - LOG_ID_EVENT_WIRELESS_WTPR_DRMA_STOP,43697,LOG_ID_EVENT_WIRELESS_WTPR_DRMA_STOP,Physical AP radio DRMA stop,Event,wireless,Notice,7.2.4
slctdrmamode,,string,10,43697 - LOG_ID_EVENT_WIRELESS_WTPR_DRMA_STOP,43697,LOG_ID_EVENT_WIRELESS_WTPR_DRMA_STOP,Physical AP radio DRMA stop,Event,wireless,Notice,7.2.4
operdrmamode,,string,10,43697 - LOG_ID_EVENT_WIRELESS_WTPR_DRMA_STOP,43697,LOG_ID_EVENT_WIRELESS_WTPR_DRMA_STOP,Physical AP radio DRMA stop,Event,wireless,Notice,7.2.4
