Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
hostname,,string,256,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
httpmethod,,string,20,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
level,,string,11,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
logid,,string,10,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
matchfilename,,string,256,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
matchfiletype,,string,23,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
msg,,string,512,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
pathname,,string,256,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
policyid,,uint32,10,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
policymode,,string,8,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
policytype,,string,24,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
poluuid,,string,37,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
profile,,string,64,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
proto,,uint8,3,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
rawdata,,string,1024,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
recipient,,string,512,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
referralurl,,string,512,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
sender,,string,128,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
service,,string,36,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
sessionid,,uint32,10,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
sharename,,string,256,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
srccountry,,string,64,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
srcdomain,,string,255,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
srcintf,,string,32,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
srcintfrole,,string,10,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
srcip,,ip,39,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
srcport,,uint16,5,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
srcuuid,,string,37,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
subject,,string,256,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
subservice,,string,16,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
subtype,,string,20,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
time,,string,8,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
to,,string,512,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
trueclntip,,ip,39,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
type,,string,16,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
tz,,string,5,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
unauthuser,,string,66,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
unauthusersource,,string,66,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
url,,string,512,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
user,,string,256,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
vd,,string,32,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
vrf,,uint8,3,64000 - LOG_ID_FILE_FILTER_BLOCK,64000,LOG_ID_FILE_FILTER_BLOCK,File was blocked by file filter,FILE-FILTER,file-filter,Warning,7.2.4
