Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
craction,,uint32,10,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
crlevel,,string,10,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
crscore,,uint32,10,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
date,,string,10,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
devid,,string,16,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
direction,,string,8,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
dstauthserver,,string,64,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
dstcountry,,string,64,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
dstintf,,string,32,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
dstintfrole,,string,10,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
dstip,,ip,39,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
dstport,,uint16,5,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
dstuser,,string,256,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
dstuuid,,string,37,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
dtype,,string,32,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
eventtime,,uint64,20,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
eventtype,,string,32,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
fctuid,,string,32,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
filehash,,string,64,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
filehashsrc,,string,32,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
filename,,string,256,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
filetype,,string,16,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
fndraction,,string,7,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
fndrconfidence,,string,6,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
fndrfileid,,uint64,20,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
fndrfiletype,,string,10,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
fndrseverity,,string,8,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
fndrverdict,,string,5,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
forwardedfor,,string,128,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
from,,string,128,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
fsaaction,,string,7,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
fsafileid,,uint64,20,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
fsafiletype,,string,10,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
fsaseverity,,string,11,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
fsaverdict,,string,32,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
group,,string,512,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
httpmethod,,string,20,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
level,,string,11,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
logid,,string,10,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
msg,,string,4096,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
pathname,,string,256,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
pdstport,,uint16,5,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
policyid,,uint32,10,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
policymode,,string,8,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
policytype,,string,24,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
poluuid,,string,37,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
profile,,string,64,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
proto,,uint8,3,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
psrcport,,uint16,5,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
quarskip,,string,46,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
rawdata,,string,1024,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
recipient,,string,512,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
ref,,string,512,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
referralurl,,string,512,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
sender,,string,128,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
service,,string,5,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
sessionid,,uint32,10,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
sharename,,string,256,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
srccountry,,string,64,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
srcdomain,,string,255,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
srcintf,,string,32,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
srcintfrole,,string,10,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
srcip,,ip,39,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
srcport,,uint16,5,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
srcuuid,,string,37,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
subject,,string,256,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
subservice,,string,16,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
subtype,,string,20,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
time,,string,8,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
to,,string,512,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
trueclntip,,ip,39,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
type,,string,16,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
tz,,string,5,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
unauthuser,,string,66,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
unauthusersource,,string,66,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
url,,string,512,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
user,,string,256,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
vd,,string,32,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
virus,,string,128,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
viruscat,,string,32,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
virusid,,uint32,10,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
vrf,,uint8,3,8231 - MESGID_MIME_ICB_FAI_ERROR_NOTIF,8231,MESGID_MIME_ICB_FAI_ERROR_NOTIF,MIME data reported FortiNDR scan error (notice),Virus,fortindr,Notice,7.2.10
