Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.10
dstip,Destination IP,ip,39,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.10
eventtime,Time when detection occured,uint64,20,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.10
eventtype,Event Type,string,32,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.10
fctuid,FortiClient UID,string,32,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.10
group,User Group Name,string,512,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.10
level,Log Level,string,11,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.10
logid,Log ID,string,10,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.10
msg,Log Message,string,518,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.10
policyid,Policy ID,uint32,10,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.10
policytype,Policy type,string,24,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.10
proto,Protocol,uint8,3,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.10
ref,Reference,string,4096,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.10
service,Name of Service,string,80,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.10
sessionid,Session ID,uint32,10,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.10
severity,Severity,string,8,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.10
srccountry,Country name for Source IP,string,64,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.10
srcdomain,,string,255,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.10
srcintf,Source Interface,string,64,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.10
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.10
srcip,Source IP,ip,39,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.10
subtype,Log Subtype,string,20,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.10
time,Time,string,8,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.10
type,Log Type,string,16,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.10
tz,Time zone,string,5,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.10
unauthuser,Unauthenticated user,string,66,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.10
unauthusersource,Unauthenticated user source,string,66,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.10
user,User,string,256,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.10
vd,Virtual Domain Name,string,32,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.10
vrf,Virtual router forwarding,uint8,3,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.10
icmpcode,ICMP code,string,6,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.10
icmpid,ICMP ID,string,8,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.10
icmptype,ICMP Type,string,6,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.10
