Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
dstuser,,string,256,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
dstuuid,,string,37,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
eventsubtype,,string,32,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
eventtime,,uint64,20,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
eventtype,,string,32,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
fctuid,,string,32,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
group,,string,512,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
hostname,,string,256,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
issuer,,string,64,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
keyalgo,,string,8,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
keysize,,uint16,4,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
kxcurve,,string,32,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
kxproto,,string,7,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
level,,string,11,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
logid,,string,10,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
msg,,string,512,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
notafter,,string,20,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
notbefore,,string,20,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
policyid,,uint32,10,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
policytype,,string,24,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
poluuid,,string,37,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
profile,,string,64,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
proto,,uint8,3,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
san,,string,448,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
service,,string,5,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
sessionid,,uint32,10,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
ski,,string,64,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
sn,,string,40,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
sni,,string,256,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
srccountry,,string,64,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
srcdomain,,string,255,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
srcintf,,string,32,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
srcintfrole,,string,10,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
srcip,,ip,39,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
srcmac,,string,17,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
srcname,,string,64,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
srcport,,uint16,5,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
srcuuid,,string,37,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
subtype,,string,20,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
time,,string,8,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
tlsver,,string,8,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
transid,,uint32,10,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
type,,string,16,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
tz,,string,5,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
unauthuser,,string,66,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
unauthusersource,,string,66,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
user,,string,256,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
vd,,string,32,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
vrf,,uint8,3,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.6.0
