Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
imei-sv,IMEI(International Mobile Equipment Identity) Software Version,string,32,41231 - LOGID_PFCP_FORWARD,41231,LOGID_PFCP_FORWARD,PFCP forward message,GTP,pfcp-all,Information,7.2.9
imsi,International mobile subscriber ID,string,16,41231 - LOGID_PFCP_FORWARD,41231,LOGID_PFCP_FORWARD,PFCP forward message,GTP,pfcp-all,Information,7.2.9
level,Log Level,string,11,41231 - LOGID_PFCP_FORWARD,41231,LOGID_PFCP_FORWARD,PFCP forward message,GTP,pfcp-all,Information,7.2.9
logid,Log ID,string,10,41231 - LOGID_PFCP_FORWARD,41231,LOGID_PFCP_FORWARD,PFCP forward message,GTP,pfcp-all,Information,7.2.9
msg-type,Message Type,uint8,3,41231 - LOGID_PFCP_FORWARD,41231,LOGID_PFCP_FORWARD,PFCP forward message,GTP,pfcp-all,Information,7.2.9
msgtypename,,string,50,41231 - LOGID_PFCP_FORWARD,41231,LOGID_PFCP_FORWARD,PFCP forward message,GTP,pfcp-all,Information,7.2.9
msisdn,Mobile Subscriber Integrated Services Digital Network-Number (telephone # to a SIM card),string,16,41231 - LOGID_PFCP_FORWARD,41231,LOGID_PFCP_FORWARD,PFCP forward message,GTP,pfcp-all,Information,7.2.9
nai,,string,128,41231 - LOGID_PFCP_FORWARD,41231,LOGID_PFCP_FORWARD,PFCP forward message,GTP,pfcp-all,Information,7.2.9
profile,Profile Name,string,64,41231 - LOGID_PFCP_FORWARD,41231,LOGID_PFCP_FORWARD,PFCP forward message,GTP,pfcp-all,Information,7.2.9
seqnum,GTP packet sequence number,uint32,10,41231 - LOGID_PFCP_FORWARD,41231,LOGID_PFCP_FORWARD,PFCP forward message,GTP,pfcp-all,Information,7.2.9
srcport,Source Port,uint16,5,41231 - LOGID_PFCP_FORWARD,41231,LOGID_PFCP_FORWARD,PFCP forward message,GTP,pfcp-all,Information,7.2.9
status,Status,string,23,41231 - LOGID_PFCP_FORWARD,41231,LOGID_PFCP_FORWARD,PFCP forward message,GTP,pfcp-all,Information,7.2.9
subtype,Log Subtype,string,20,41231 - LOGID_PFCP_FORWARD,41231,LOGID_PFCP_FORWARD,PFCP forward message,GTP,pfcp-all,Information,7.2.9
time,Time,string,8,41231 - LOGID_PFCP_FORWARD,41231,LOGID_PFCP_FORWARD,PFCP forward message,GTP,pfcp-all,Information,7.2.9
to,To,ip,512,41231 - LOGID_PFCP_FORWARD,41231,LOGID_PFCP_FORWARD,PFCP forward message,GTP,pfcp-all,Information,7.2.9
to6,,ip,39,41231 - LOGID_PFCP_FORWARD,41231,LOGID_PFCP_FORWARD,PFCP forward message,GTP,pfcp-all,Information,7.2.9
type,Log Type,string,16,41231 - LOGID_PFCP_FORWARD,41231,LOGID_PFCP_FORWARD,PFCP forward message,GTP,pfcp-all,Information,7.2.9
tz,Time zone,string,5,41231 - LOGID_PFCP_FORWARD,41231,LOGID_PFCP_FORWARD,PFCP forward message,GTP,pfcp-all,Information,7.2.9
ufseid,,string,20,41231 - LOGID_PFCP_FORWARD,41231,LOGID_PFCP_FORWARD,PFCP forward message,GTP,pfcp-all,Information,7.2.9
ufseidaddr,,ip,39,41231 - LOGID_PFCP_FORWARD,41231,LOGID_PFCP_FORWARD,PFCP forward message,GTP,pfcp-all,Information,7.2.9
vd,Virtual Domain Name,string,32,41231 - LOGID_PFCP_FORWARD,41231,LOGID_PFCP_FORWARD,PFCP forward message,GTP,pfcp-all,Information,7.2.9
version,Version,uint32,64,41231 - LOGID_PFCP_FORWARD,41231,LOGID_PFCP_FORWARD,PFCP forward message,GTP,pfcp-all,Information,7.2.9
