Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
policyid,Policy ID,uint32,10,28674 - LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,28674,LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,Application control IM (chat message count),APP-CTRL,signature,Information,7.2.9
profile,,string,36,28674 - LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,28674,LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,Application control IM (chat message count),APP-CTRL,signature,Information,7.2.9
profiletype,Profile Type,string,36,28674 - LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,28674,LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,Application control IM (chat message count),APP-CTRL,signature,Information,7.2.9
proto,Protocol number,uint8,3,28674 - LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,28674,LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,Application control IM (chat message count),APP-CTRL,signature,Information,7.2.9
service,Service name,string,80,28674 - LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,28674,LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,Application control IM (chat message count),APP-CTRL,signature,Information,7.2.9
sessionid,Session ID,uint32,10,28674 - LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,28674,LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,Application control IM (chat message count),APP-CTRL,signature,Information,7.2.9
srccountry,,string,64,28674 - LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,28674,LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,Application control IM (chat message count),APP-CTRL,signature,Information,7.2.9
srcdomain,,string,255,28674 - LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,28674,LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,Application control IM (chat message count),APP-CTRL,signature,Information,7.2.9
srcintf,Source Interface,string,64,28674 - LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,28674,LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,Application control IM (chat message count),APP-CTRL,signature,Information,7.2.9
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,28674 - LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,28674,LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,Application control IM (chat message count),APP-CTRL,signature,Information,7.2.9
srcip,Source IP,ip,39,28674 - LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,28674,LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,Application control IM (chat message count),APP-CTRL,signature,Information,7.2.9
srcport,Source Port,uint16,5,28674 - LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,28674,LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,Application control IM (chat message count),APP-CTRL,signature,Information,7.2.9
subtype,Log subtype,string,20,28674 - LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,28674,LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,Application control IM (chat message count),APP-CTRL,signature,Information,7.2.9
time,Time,string,8,28674 - LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,28674,LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,Application control IM (chat message count),APP-CTRL,signature,Information,7.2.9
type,Log type,string,16,28674 - LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,28674,LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,Application control IM (chat message count),APP-CTRL,signature,Information,7.2.9
tz,,string,5,28674 - LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,28674,LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,Application control IM (chat message count),APP-CTRL,signature,Information,7.2.9
unauthuser,Unauthenticated user,string,66,28674 - LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,28674,LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,Application control IM (chat message count),APP-CTRL,signature,Information,7.2.9
unauthusersource,Unauthenticated user source,string,66,28674 - LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,28674,LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,Application control IM (chat message count),APP-CTRL,signature,Information,7.2.9
user,User name,string,256,28674 - LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,28674,LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,Application control IM (chat message count),APP-CTRL,signature,Information,7.2.9
vd,Virtual domain name,string,32,28674 - LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,28674,LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,Application control IM (chat message count),APP-CTRL,signature,Information,7.2.9
vrf,Virtual Routing Forwarding,uint8,3,28674 - LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,28674,LOGID_APP_CTRL_IM_BASIC_WITH_COUNT,Application control IM (chat message count),APP-CTRL,signature,Information,7.2.9
