Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
srcintfrole,,string,10,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.11
srcintf,,string,32,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.11
srcdomain,,string,255,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.11
srccountry,,string,64,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.11
sni,,string,256,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.11
sn,,string,40,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.11
ski,,string,64,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.11
sessionid,,uint32,10,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.11
service,,string,5,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.11
san,,string,448,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.11
proto,,uint8,3,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.11
profile,,string,64,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.11
poluuid,,string,37,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.11
policytype,,string,24,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.11
policyid,,uint32,10,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.11
notbefore,,string,20,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.11
notafter,,string,20,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.11
msg,,string,512,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.11
logid,,string,10,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.11
level,,string,11,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.11
kxproto,,string,7,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.11
kxcurve,,string,32,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.11
keysize,,uint16,4,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.11
keyalgo,,string,8,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.11
issuer,,string,64,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.11
hostname,,string,256,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.11
group,,string,512,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.11
fctuid,,string,32,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.11
eventtype,,string,32,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.11
eventtime,,uint64,20,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.11
eventsubtype,,string,32,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.11
dstuuid,,string,37,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.11
dstuser,,string,256,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.11
dstport,,uint16,5,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.11
dstip,,ip,39,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.11
dstintfrole,,string,10,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.11
dstintf,,string,32,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.11
dstcountry,,string,64,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.11
devid,,string,16,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.11
date,,string,10,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.11
cn,,string,64,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.11
cipher,,string,6,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.11
certhash,,string,40,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.11
authalgo,,string,7,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.11
action,,string,20,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.11
