Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
tz,Time zone,string,5,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.4.4
unauthuser,Unauthenticated user name,string,66,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.4.4
unauthusersource,The method used to detect unauthenticated user name,string,66,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.4.4
url,URL,string,512,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.4.4
user,User name,string,256,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.4.4
utmaction,Security action performed by UTM,string,32,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.4.4
vd,Virtual domain name,string,32,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.4.4
vip,,string,64,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.4.4
vpntype,The type of the VPN tunnel,string,14,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.4.4
vrf,Virtual router forwarding,uint8,3,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.4.4
vwlid,Virtual Wan Link (SD-WAN) service id,uint32,10,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.4.4
vwlname,,string,36,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.4.4
vwlquality,Quality info of the service rule that is matched by traffic,string,320,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.4.4
vwlservice,Application that is matched by the traffic (internet-service-app-ctrl),string,64,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.4.4
vwpvlanid,Virtual Wire Pair vlan id,uint32,10,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.4.4
wanin,WAN incoming traffic in bytes,uint64,20,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.4.4
wanoptapptype,WAN Optimization Application type,string,9,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.4.4
wanout,WAN outgoing traffic in bytes,uint64,20,15 - LOG_ID_TRAFFIC_START_FORWARD,15,LOG_ID_TRAFFIC_START_FORWARD,Forward traffic session start,Traffic,forward,Notice,7.4.4
