Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
sessionid,,uint32,10,10000 - LOG_ID_CASB_ACCESS_BLOCKED,10000,LOG_ID_CASB_ACCESS_BLOCKED,Web content banned activity found,casb,casb,Warning,7.4.3
srcintf,,string,32,10000 - LOG_ID_CASB_ACCESS_BLOCKED,10000,LOG_ID_CASB_ACCESS_BLOCKED,Web content banned activity found,casb,casb,Warning,7.4.3
srcintfrole,,string,10,10000 - LOG_ID_CASB_ACCESS_BLOCKED,10000,LOG_ID_CASB_ACCESS_BLOCKED,Web content banned activity found,casb,casb,Warning,7.4.3
srcip,,ip,39,10000 - LOG_ID_CASB_ACCESS_BLOCKED,10000,LOG_ID_CASB_ACCESS_BLOCKED,Web content banned activity found,casb,casb,Warning,7.4.3
srcport,,uint16,5,10000 - LOG_ID_CASB_ACCESS_BLOCKED,10000,LOG_ID_CASB_ACCESS_BLOCKED,Web content banned activity found,casb,casb,Warning,7.4.3
srcuuid,,string,37,10000 - LOG_ID_CASB_ACCESS_BLOCKED,10000,LOG_ID_CASB_ACCESS_BLOCKED,Web content banned activity found,casb,casb,Warning,7.4.3
subtype,,string,20,10000 - LOG_ID_CASB_ACCESS_BLOCKED,10000,LOG_ID_CASB_ACCESS_BLOCKED,Web content banned activity found,casb,casb,Warning,7.4.3
time,,string,8,10000 - LOG_ID_CASB_ACCESS_BLOCKED,10000,LOG_ID_CASB_ACCESS_BLOCKED,Web content banned activity found,casb,casb,Warning,7.4.3
type,,string,16,10000 - LOG_ID_CASB_ACCESS_BLOCKED,10000,LOG_ID_CASB_ACCESS_BLOCKED,Web content banned activity found,casb,casb,Warning,7.4.3
tz,,string,5,10000 - LOG_ID_CASB_ACCESS_BLOCKED,10000,LOG_ID_CASB_ACCESS_BLOCKED,Web content banned activity found,casb,casb,Warning,7.4.3
url,,string,512,10000 - LOG_ID_CASB_ACCESS_BLOCKED,10000,LOG_ID_CASB_ACCESS_BLOCKED,Web content banned activity found,casb,casb,Warning,7.4.3
user,,string,256,10000 - LOG_ID_CASB_ACCESS_BLOCKED,10000,LOG_ID_CASB_ACCESS_BLOCKED,Web content banned activity found,casb,casb,Warning,7.4.3
useractivity,,string,80,10000 - LOG_ID_CASB_ACCESS_BLOCKED,10000,LOG_ID_CASB_ACCESS_BLOCKED,Web content banned activity found,casb,casb,Warning,7.4.3
vd,,string,32,10000 - LOG_ID_CASB_ACCESS_BLOCKED,10000,LOG_ID_CASB_ACCESS_BLOCKED,Web content banned activity found,casb,casb,Warning,7.4.3
vrf,,uint8,3,10000 - LOG_ID_CASB_ACCESS_BLOCKED,10000,LOG_ID_CASB_ACCESS_BLOCKED,Web content banned activity found,casb,casb,Warning,7.4.3
