Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
srcdomain,,string,255,28677 - LOGID_APP_CTRL_IM_CHAT_BLOCK,28677,LOGID_APP_CTRL_IM_CHAT_BLOCK,Application control IM (chat blocked),APP-CTRL,signature,Information,7.4.9
srccountry,,string,64,28677 - LOGID_APP_CTRL_IM_CHAT_BLOCK,28677,LOGID_APP_CTRL_IM_CHAT_BLOCK,Application control IM (chat blocked),APP-CTRL,signature,Information,7.4.9
sessionid,Session ID,uint32,10,28677 - LOGID_APP_CTRL_IM_CHAT_BLOCK,28677,LOGID_APP_CTRL_IM_CHAT_BLOCK,Application control IM (chat blocked),APP-CTRL,signature,Information,7.4.9
service,Service name,string,80,28677 - LOGID_APP_CTRL_IM_CHAT_BLOCK,28677,LOGID_APP_CTRL_IM_CHAT_BLOCK,Application control IM (chat blocked),APP-CTRL,signature,Information,7.4.9
proto,Protocol number,uint8,3,28677 - LOGID_APP_CTRL_IM_CHAT_BLOCK,28677,LOGID_APP_CTRL_IM_CHAT_BLOCK,Application control IM (chat blocked),APP-CTRL,signature,Information,7.4.9
profiletype,Profile Type,string,36,28677 - LOGID_APP_CTRL_IM_CHAT_BLOCK,28677,LOGID_APP_CTRL_IM_CHAT_BLOCK,Application control IM (chat blocked),APP-CTRL,signature,Information,7.4.9
profile,,string,36,28677 - LOGID_APP_CTRL_IM_CHAT_BLOCK,28677,LOGID_APP_CTRL_IM_CHAT_BLOCK,Application control IM (chat blocked),APP-CTRL,signature,Information,7.4.9
policyid,Policy ID,uint32,10,28677 - LOGID_APP_CTRL_IM_CHAT_BLOCK,28677,LOGID_APP_CTRL_IM_CHAT_BLOCK,Application control IM (chat blocked),APP-CTRL,signature,Information,7.4.9
logid,Log ID,string,10,28677 - LOGID_APP_CTRL_IM_CHAT_BLOCK,28677,LOGID_APP_CTRL_IM_CHAT_BLOCK,Application control IM (chat blocked),APP-CTRL,signature,Information,7.4.9
level,Log level,string,11,28677 - LOGID_APP_CTRL_IM_CHAT_BLOCK,28677,LOGID_APP_CTRL_IM_CHAT_BLOCK,Application control IM (chat blocked),APP-CTRL,signature,Information,7.4.9
group,User group name,string,512,28677 - LOGID_APP_CTRL_IM_CHAT_BLOCK,28677,LOGID_APP_CTRL_IM_CHAT_BLOCK,Application control IM (chat blocked),APP-CTRL,signature,Information,7.4.9
fctuid,FortiClient User ID,string,32,28677 - LOGID_APP_CTRL_IM_CHAT_BLOCK,28677,LOGID_APP_CTRL_IM_CHAT_BLOCK,Application control IM (chat blocked),APP-CTRL,signature,Information,7.4.9
eventtype,App Control Event Type,string,32,28677 - LOGID_APP_CTRL_IM_CHAT_BLOCK,28677,LOGID_APP_CTRL_IM_CHAT_BLOCK,Application control IM (chat blocked),APP-CTRL,signature,Information,7.4.9
eventtime,Event Time,uint64,20,28677 - LOGID_APP_CTRL_IM_CHAT_BLOCK,28677,LOGID_APP_CTRL_IM_CHAT_BLOCK,Application control IM (chat blocked),APP-CTRL,signature,Information,7.4.9
dstport,Destination Port,uint16,5,28677 - LOGID_APP_CTRL_IM_CHAT_BLOCK,28677,LOGID_APP_CTRL_IM_CHAT_BLOCK,Application control IM (chat blocked),APP-CTRL,signature,Information,7.4.9
dstip,Destination IP,ip,39,28677 - LOGID_APP_CTRL_IM_CHAT_BLOCK,28677,LOGID_APP_CTRL_IM_CHAT_BLOCK,Application control IM (chat blocked),APP-CTRL,signature,Information,7.4.9
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,28677 - LOGID_APP_CTRL_IM_CHAT_BLOCK,28677,LOGID_APP_CTRL_IM_CHAT_BLOCK,Application control IM (chat blocked),APP-CTRL,signature,Information,7.4.9
dstintf,Destination Interface,string,64,28677 - LOGID_APP_CTRL_IM_CHAT_BLOCK,28677,LOGID_APP_CTRL_IM_CHAT_BLOCK,Application control IM (chat blocked),APP-CTRL,signature,Information,7.4.9
dstcountry,,string,64,28677 - LOGID_APP_CTRL_IM_CHAT_BLOCK,28677,LOGID_APP_CTRL_IM_CHAT_BLOCK,Application control IM (chat blocked),APP-CTRL,signature,Information,7.4.9
direction,Direction of the packets,string,8,28677 - LOGID_APP_CTRL_IM_CHAT_BLOCK,28677,LOGID_APP_CTRL_IM_CHAT_BLOCK,Application control IM (chat blocked),APP-CTRL,signature,Information,7.4.9
devid,Deivce ID,string,16,28677 - LOGID_APP_CTRL_IM_CHAT_BLOCK,28677,LOGID_APP_CTRL_IM_CHAT_BLOCK,Application control IM (chat blocked),APP-CTRL,signature,Information,7.4.9
date,Date,string,10,28677 - LOGID_APP_CTRL_IM_CHAT_BLOCK,28677,LOGID_APP_CTRL_IM_CHAT_BLOCK,Application control IM (chat blocked),APP-CTRL,signature,Information,7.4.9
authserver,Authentication server for the user,string,64,28677 - LOGID_APP_CTRL_IM_CHAT_BLOCK,28677,LOGID_APP_CTRL_IM_CHAT_BLOCK,Application control IM (chat blocked),APP-CTRL,signature,Information,7.4.9
applist,Application Control profile name,string,64,28677 - LOGID_APP_CTRL_IM_CHAT_BLOCK,28677,LOGID_APP_CTRL_IM_CHAT_BLOCK,Application control IM (chat blocked),APP-CTRL,signature,Information,7.4.9
appcat,Application category name,string,64,28677 - LOGID_APP_CTRL_IM_CHAT_BLOCK,28677,LOGID_APP_CTRL_IM_CHAT_BLOCK,Application control IM (chat blocked),APP-CTRL,signature,Information,7.4.9
app,Application name,string,96,28677 - LOGID_APP_CTRL_IM_CHAT_BLOCK,28677,LOGID_APP_CTRL_IM_CHAT_BLOCK,Application control IM (chat blocked),APP-CTRL,signature,Information,7.4.9
action,"The status of the session:
 pass - Application is allowed
 block - Application is blocked (silent)
 reject - Quarantine
 reset - Application is blocked and Reset was sent
Sometimes, there is a block page for blocking",string,16,28677 - LOGID_APP_CTRL_IM_CHAT_BLOCK,28677,LOGID_APP_CTRL_IM_CHAT_BLOCK,Application control IM (chat blocked),APP-CTRL,signature,Information,7.4.9
