Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
apprisk,Application Risk Level,string,16,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
applist,Application Control profile (name),string,64,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
appid,Application ID,uint32,10,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
appcat,Application category,string,64,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
appact,The security action from app control,string,16,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
app,Application name,string,96,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
ap,Access Point name,string,36,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
agent,"User agent - eg. agent=""Mozilla/5.0""",string,1024,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
action,"The status of the session:
 deny - Session was denied
 accept - Allowed Forward session
 start - Session starts (log message was created when the session was created)
 dns - DNS query return error
 ip-conn - Failed connection attempts
 close - Local-traffic session allowed
 timeout - Allowed session was timeout
 client-rst - Session reset by client
 server-rst - Session reset by server",string,16,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
accessproxy,,string,80,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
accessctrl,,string,80,11 - LOG_ID_TRAFFIC_FAIL_CONN,11,LOG_ID_TRAFFIC_FAIL_CONN,Failed connection attempts,Traffic,forward,Warning,7.4.9
