Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
srccountry,,string,64,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,Server certificate and SNI mismatched,SSL,ssl-anomaly,Information,7.4.9
sni,,string,256,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,Server certificate and SNI mismatched,SSL,ssl-anomaly,Information,7.4.9
sessionid,,uint32,10,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,Server certificate and SNI mismatched,SSL,ssl-anomaly,Information,7.4.9
service,,string,5,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,Server certificate and SNI mismatched,SSL,ssl-anomaly,Information,7.4.9
proto,,uint8,3,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,Server certificate and SNI mismatched,SSL,ssl-anomaly,Information,7.4.9
profile,,string,64,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,Server certificate and SNI mismatched,SSL,ssl-anomaly,Information,7.4.9
poluuid,,string,37,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,Server certificate and SNI mismatched,SSL,ssl-anomaly,Information,7.4.9
policytype,,string,24,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,Server certificate and SNI mismatched,SSL,ssl-anomaly,Information,7.4.9
policyid,,uint32,10,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,Server certificate and SNI mismatched,SSL,ssl-anomaly,Information,7.4.9
msg,,string,512,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,Server certificate and SNI mismatched,SSL,ssl-anomaly,Information,7.4.9
logid,,string,10,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,Server certificate and SNI mismatched,SSL,ssl-anomaly,Information,7.4.9
level,,string,11,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,Server certificate and SNI mismatched,SSL,ssl-anomaly,Information,7.4.9
kxproto,,string,7,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,Server certificate and SNI mismatched,SSL,ssl-anomaly,Information,7.4.9
kxcurve,,string,32,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,Server certificate and SNI mismatched,SSL,ssl-anomaly,Information,7.4.9
hostname,,string,256,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,Server certificate and SNI mismatched,SSL,ssl-anomaly,Information,7.4.9
group,,string,512,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,Server certificate and SNI mismatched,SSL,ssl-anomaly,Information,7.4.9
fctuid,,string,32,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,Server certificate and SNI mismatched,SSL,ssl-anomaly,Information,7.4.9
eventtype,,string,32,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,Server certificate and SNI mismatched,SSL,ssl-anomaly,Information,7.4.9
eventtime,,uint64,20,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,Server certificate and SNI mismatched,SSL,ssl-anomaly,Information,7.4.9
eventsubtype,,string,32,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,Server certificate and SNI mismatched,SSL,ssl-anomaly,Information,7.4.9
dstuuid,,string,37,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,Server certificate and SNI mismatched,SSL,ssl-anomaly,Information,7.4.9
dstuser,,string,256,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,Server certificate and SNI mismatched,SSL,ssl-anomaly,Information,7.4.9
dstport,,uint16,5,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,Server certificate and SNI mismatched,SSL,ssl-anomaly,Information,7.4.9
dstip,,ip,39,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,Server certificate and SNI mismatched,SSL,ssl-anomaly,Information,7.4.9
dstintfrole,,string,10,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,Server certificate and SNI mismatched,SSL,ssl-anomaly,Information,7.4.9
dstintf,,string,32,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,Server certificate and SNI mismatched,SSL,ssl-anomaly,Information,7.4.9
dstcountry,,string,64,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,Server certificate and SNI mismatched,SSL,ssl-anomaly,Information,7.4.9
devid,,string,16,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,Server certificate and SNI mismatched,SSL,ssl-anomaly,Information,7.4.9
date,,string,10,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,Server certificate and SNI mismatched,SSL,ssl-anomaly,Information,7.4.9
cipher,,string,6,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,Server certificate and SNI mismatched,SSL,ssl-anomaly,Information,7.4.9
certhash,,string,40,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,Server certificate and SNI mismatched,SSL,ssl-anomaly,Information,7.4.9
certdesc,,string,64,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,Server certificate and SNI mismatched,SSL,ssl-anomaly,Information,7.4.9
authalgo,,string,7,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,Server certificate and SNI mismatched,SSL,ssl-anomaly,Information,7.4.9
action,,string,20,62307 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,62307,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED_INFO,Server certificate and SNI mismatched,SSL,ssl-anomaly,Information,7.4.9
