Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
eventtype,,string,32,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.4.9
eventtime,,uint64,20,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.4.9
dstuuid,,string,37,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.4.9
dstport,,uint16,5,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.4.9
dstip,,ip,39,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.4.9
dstintfrole,,string,10,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.4.9
dstintf,,string,32,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.4.9
dstcountry,,string,64,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.4.9
devid,,string,16,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.4.9
date,,string,10,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.4.9
action,,string,17,60001 - LOG_ID_ICAP_INFECTION_BLOCK,60001,LOG_ID_ICAP_INFECTION_BLOCK,Traffic blocked as ICAP server found infection.,ICAP,icap,Warning,7.4.9
