Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
psrcport,,uint16,5,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.4.9
proto,Protocol number,uint8,3,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.4.9
profiletype,Profile Type,string,36,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.4.9
profile,,string,36,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.4.9
poluuid,,string,37,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.4.9
policytype,,string,24,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.4.9
policymode,,string,8,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.4.9
policyid,Policy ID,uint32,10,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.4.9
pdstport,,uint16,5,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.4.9
parameters,,string,512,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.4.9
msg,Log message,string,512,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.4.9
logid,Log ID,string,10,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.4.9
level,Log level,string,11,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.4.9
incidentserialno,Incident serial number,uint32,10,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.4.9
icmptype,,string,6,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.4.9
icmpid,,string,8,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.4.9
icmpcode,,string,6,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.4.9
httpmethod,,string,20,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.4.9
hostname,The host name of a URL,string,256,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.4.9
group,User group name,string,512,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.4.9
forwardedfor,Forwarded For,string,128,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.4.9
filesize,File size in bytes,uint64,10,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.4.9
filename,File name,string,256,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.4.9
fctuid,FortiClient User ID,string,32,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.4.9
eventtype,App Control Event Type,string,32,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.4.9
eventtime,Event Time,uint64,20,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.4.9
dstuser,,string,256,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.4.9
dstport,Destination Port,uint16,5,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.4.9
dstip,Destination IP,ip,39,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.4.9
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.4.9
dstintf,Destination Interface,string,64,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.4.9
dstcountry,,string,64,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.4.9
dstauthserver,,string,64,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.4.9
direction,Direction of the packets,string,8,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.4.9
devid,Deivce ID,string,16,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.4.9
date,Date,string,10,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.4.9
crscore,Client Reputation Score,uint32,10,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.4.9
crlevel,Client Reputation Level,string,10,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.4.9
craction,Client Reputation Action,uint32,10,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.4.9
clouduser,User login ID detected by the Deep Application Control feature,string,256,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.4.9
clouddevice,,string,256,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.4.9
cloudaction,Action performed by cloud application,string,32,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.4.9
ccertissuer,,string,64,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.4.9
authserver,Authentication server for the user,string,64,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.4.9
apprisk,Application risk level,string,16,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.4.9
applist,Application Control profile name,string,64,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.4.9
appid,Application ID,uint32,10,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.4.9
appcat,Application category name,string,64,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.4.9
app,Application name,string,96,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.4.9
agent,,string,1024,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.4.9
action,"The status of the session:
 pass - Application is allowed
 block - Application is blocked (silent)
 reject - Quarantine
 reset - Application is blocked and Reset was sent
Sometimes, there is a block page for blocking",string,16,28736 - LOGID_APP_CTRL_PORT_ENF,28736,LOGID_APP_CTRL_PORT_ENF,Application control port enforcement,APP-CTRL,port-violation,Warning,7.4.9
