Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
signal,The signal value of SSID or client,int8,4,43695 - LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_RESP_REJECT,43695,LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_RESP_REJECT,Wireless client sent WNM action BSTM response reject,Event,wireless,Warning,7.4.9
encryption,The encryption type of detected rogue AP,string,12,43695 - LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_RESP_REJECT,43695,LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_RESP_REJECT,Wireless client sent WNM action BSTM response reject,Event,wireless,Warning,7.4.9
security,Security,string,40,43695 - LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_RESP_REJECT,43695,LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_RESP_REJECT,Wireless client sent WNM action BSTM response reject,Event,wireless,Warning,7.4.9
channel,Channel,uint8,3,43695 - LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_RESP_REJECT,43695,LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_RESP_REJECT,Wireless client sent WNM action BSTM response reject,Event,wireless,Warning,7.4.9
ssid,WiFi Service Set ID,string,33,43695 - LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_RESP_REJECT,43695,LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_RESP_REJECT,Wireless client sent WNM action BSTM response reject,Event,wireless,Warning,7.4.9
msg,Log Message,string,4096,43695 - LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_RESP_REJECT,43695,LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_RESP_REJECT,Wireless client sent WNM action BSTM response reject,Event,wireless,Warning,7.4.9
action,Policy Action,string,65,43695 - LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_RESP_REJECT,43695,LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_RESP_REJECT,Wireless client sent WNM action BSTM response reject,Event,wireless,Warning,7.4.9
logdesc,Log Description,string,4096,43695 - LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_RESP_REJECT,43695,LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_RESP_REJECT,Wireless client sent WNM action BSTM response reject,Event,wireless,Warning,7.4.9
tz,Time zone,string,5,43695 - LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_RESP_REJECT,43695,LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_RESP_REJECT,Wireless client sent WNM action BSTM response reject,Event,wireless,Warning,7.4.9
eventtime,Event time,uint64,20,43695 - LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_RESP_REJECT,43695,LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_RESP_REJECT,Wireless client sent WNM action BSTM response reject,Event,wireless,Warning,7.4.9
vd,Virtual Domain Name,string,32,43695 - LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_RESP_REJECT,43695,LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_RESP_REJECT,Wireless client sent WNM action BSTM response reject,Event,wireless,Warning,7.4.9
devid,Device ID,string,16,43695 - LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_RESP_REJECT,43695,LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_RESP_REJECT,Wireless client sent WNM action BSTM response reject,Event,wireless,Warning,7.4.9
level,Log Level,string,11,43695 - LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_RESP_REJECT,43695,LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_RESP_REJECT,Wireless client sent WNM action BSTM response reject,Event,wireless,Warning,7.4.9
subtype,Log Subtype,string,20,43695 - LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_RESP_REJECT,43695,LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_RESP_REJECT,Wireless client sent WNM action BSTM response reject,Event,wireless,Warning,7.4.9
type,Log Type,string,16,43695 - LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_RESP_REJECT,43695,LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_RESP_REJECT,Wireless client sent WNM action BSTM response reject,Event,wireless,Warning,7.4.9
logid,Log ID,string,10,43695 - LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_RESP_REJECT,43695,LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_RESP_REJECT,Wireless client sent WNM action BSTM response reject,Event,wireless,Warning,7.4.9
time,Time,string,8,43695 - LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_RESP_REJECT,43695,LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_RESP_REJECT,Wireless client sent WNM action BSTM response reject,Event,wireless,Warning,7.4.9
date,Date,string,10,43695 - LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_RESP_REJECT,43695,LOG_ID_EVENT_WIRELESS_STA_WNM_ACTION_BSTM_RESP_REJECT,Wireless client sent WNM action BSTM response reject,Event,wireless,Warning,7.4.9
