Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
ap,Access Point,string,36,43573 - LOG_ID_EVENT_WIRELESS_STA_AUTH,43573,LOG_ID_EVENT_WIRELESS_STA_AUTH,Wireless client authenticated,Event,wireless,Notice,7.2.8
reason,Reason,string,256,43573 - LOG_ID_EVENT_WIRELESS_STA_AUTH,43573,LOG_ID_EVENT_WIRELESS_STA_AUTH,Wireless client authenticated,Event,wireless,Notice,7.2.8
vap,Virtual Access Point,string,36,43573 - LOG_ID_EVENT_WIRELESS_STA_AUTH,43573,LOG_ID_EVENT_WIRELESS_STA_AUTH,Wireless client authenticated,Event,wireless,Notice,7.2.8
radioid,The operating radio ID,uint8,3,43573 - LOG_ID_EVENT_WIRELESS_STA_AUTH,43573,LOG_ID_EVENT_WIRELESS_STA_AUTH,Wireless client authenticated,Event,wireless,Notice,7.2.8
user,User name of authenticated user,string,256,43573 - LOG_ID_EVENT_WIRELESS_STA_AUTH,43573,LOG_ID_EVENT_WIRELESS_STA_AUTH,Wireless client authenticated,Event,wireless,Notice,7.2.8
group,User group Name,string,512,43573 - LOG_ID_EVENT_WIRELESS_STA_AUTH,43573,LOG_ID_EVENT_WIRELESS_STA_AUTH,Wireless client authenticated,Event,wireless,Notice,7.2.8
authserver,Remote Authentication server,string,64,43573 - LOG_ID_EVENT_WIRELESS_STA_AUTH,43573,LOG_ID_EVENT_WIRELESS_STA_AUTH,Wireless client authenticated,Event,wireless,Notice,7.2.8
srcip,Source IP,ip,39,43573 - LOG_ID_EVENT_WIRELESS_STA_AUTH,43573,LOG_ID_EVENT_WIRELESS_STA_AUTH,Wireless client authenticated,Event,wireless,Notice,7.2.8
snr,,int8,4,43573 - LOG_ID_EVENT_WIRELESS_STA_AUTH,43573,LOG_ID_EVENT_WIRELESS_STA_AUTH,Wireless client authenticated,Event,wireless,Notice,7.2.8
mpsk,Multiple pre-shared keys,string,33,43573 - LOG_ID_EVENT_WIRELESS_STA_AUTH,43573,LOG_ID_EVENT_WIRELESS_STA_AUTH,Wireless client authenticated,Event,wireless,Notice,7.2.8
