Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
srcport,Source Port,uint16,5,28720 - LOGID_APP_CTRL_SSH_PASS,28720,LOGID_APP_CTRL_SSH_PASS,Application control IM (SSH) (pass),APP-CTRL,signature,Information,7.2.8
subtype,Log subtype,string,20,28720 - LOGID_APP_CTRL_SSH_PASS,28720,LOGID_APP_CTRL_SSH_PASS,Application control IM (SSH) (pass),APP-CTRL,signature,Information,7.2.8
time,Time,string,8,28720 - LOGID_APP_CTRL_SSH_PASS,28720,LOGID_APP_CTRL_SSH_PASS,Application control IM (SSH) (pass),APP-CTRL,signature,Information,7.2.8
type,Log type,string,16,28720 - LOGID_APP_CTRL_SSH_PASS,28720,LOGID_APP_CTRL_SSH_PASS,Application control IM (SSH) (pass),APP-CTRL,signature,Information,7.2.8
tz,,string,5,28720 - LOGID_APP_CTRL_SSH_PASS,28720,LOGID_APP_CTRL_SSH_PASS,Application control IM (SSH) (pass),APP-CTRL,signature,Information,7.2.8
unauthuser,Unauthenticated user,string,66,28720 - LOGID_APP_CTRL_SSH_PASS,28720,LOGID_APP_CTRL_SSH_PASS,Application control IM (SSH) (pass),APP-CTRL,signature,Information,7.2.8
unauthusersource,Unauthenticated user source,string,66,28720 - LOGID_APP_CTRL_SSH_PASS,28720,LOGID_APP_CTRL_SSH_PASS,Application control IM (SSH) (pass),APP-CTRL,signature,Information,7.2.8
user,User name,string,256,28720 - LOGID_APP_CTRL_SSH_PASS,28720,LOGID_APP_CTRL_SSH_PASS,Application control IM (SSH) (pass),APP-CTRL,signature,Information,7.2.8
vd,Virtual domain name,string,32,28720 - LOGID_APP_CTRL_SSH_PASS,28720,LOGID_APP_CTRL_SSH_PASS,Application control IM (SSH) (pass),APP-CTRL,signature,Information,7.2.8
vrf,Virtual Routing Forwarding,uint8,3,28720 - LOGID_APP_CTRL_SSH_PASS,28720,LOGID_APP_CTRL_SSH_PASS,Application control IM (SSH) (pass),APP-CTRL,signature,Information,7.2.8
