Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
eventtype,Event Type,string,32,61010 - LOG_ID_SSH_CHANNEL_BLOCK,61010,LOG_ID_SSH_CHANNEL_BLOCK,SSH channel is blocked,SSH,ssh-channel,Warning,7.4.3
fctuid,FortiClient UID,string,32,61010 - LOG_ID_SSH_CHANNEL_BLOCK,61010,LOG_ID_SSH_CHANNEL_BLOCK,SSH channel is blocked,SSH,ssh-channel,Warning,7.4.3
group,Group name for authentication,string,512,61010 - LOG_ID_SSH_CHANNEL_BLOCK,61010,LOG_ID_SSH_CHANNEL_BLOCK,SSH channel is blocked,SSH,ssh-channel,Warning,7.4.3
hostkeystatus,,string,15,61010 - LOG_ID_SSH_CHANNEL_BLOCK,61010,LOG_ID_SSH_CHANNEL_BLOCK,SSH channel is blocked,SSH,ssh-channel,Warning,7.4.3
level,Log level,string,11,61010 - LOG_ID_SSH_CHANNEL_BLOCK,61010,LOG_ID_SSH_CHANNEL_BLOCK,SSH channel is blocked,SSH,ssh-channel,Warning,7.4.3
logid,Log ID,string,10,61010 - LOG_ID_SSH_CHANNEL_BLOCK,61010,LOG_ID_SSH_CHANNEL_BLOCK,SSH channel is blocked,SSH,ssh-channel,Warning,7.4.3
login,SSH login Name,string,128,61010 - LOG_ID_SSH_CHANNEL_BLOCK,61010,LOG_ID_SSH_CHANNEL_BLOCK,SSH channel is blocked,SSH,ssh-channel,Warning,7.4.3
policyid,Policy ID,uint32,10,61010 - LOG_ID_SSH_CHANNEL_BLOCK,61010,LOG_ID_SSH_CHANNEL_BLOCK,SSH channel is blocked,SSH,ssh-channel,Warning,7.4.3
policytype,,string,24,61010 - LOG_ID_SSH_CHANNEL_BLOCK,61010,LOG_ID_SSH_CHANNEL_BLOCK,SSH channel is blocked,SSH,ssh-channel,Warning,7.4.3
poluuid,,string,37,61010 - LOG_ID_SSH_CHANNEL_BLOCK,61010,LOG_ID_SSH_CHANNEL_BLOCK,SSH channel is blocked,SSH,ssh-channel,Warning,7.4.3
profile,Full profile name,string,64,61010 - LOG_ID_SSH_CHANNEL_BLOCK,61010,LOG_ID_SSH_CHANNEL_BLOCK,SSH channel is blocked,SSH,ssh-channel,Warning,7.4.3
proto,Protocol number,uint8,3,61010 - LOG_ID_SSH_CHANNEL_BLOCK,61010,LOG_ID_SSH_CHANNEL_BLOCK,SSH channel is blocked,SSH,ssh-channel,Warning,7.4.3
sessionid,Session ID,uint32,10,61010 - LOG_ID_SSH_CHANNEL_BLOCK,61010,LOG_ID_SSH_CHANNEL_BLOCK,SSH channel is blocked,SSH,ssh-channel,Warning,7.4.3
severity,Severity level of shell command,string,8,61010 - LOG_ID_SSH_CHANNEL_BLOCK,61010,LOG_ID_SSH_CHANNEL_BLOCK,SSH channel is blocked,SSH,ssh-channel,Warning,7.4.3
srccountry,,string,64,61010 - LOG_ID_SSH_CHANNEL_BLOCK,61010,LOG_ID_SSH_CHANNEL_BLOCK,SSH channel is blocked,SSH,ssh-channel,Warning,7.4.3
srcdomain,,string,255,61010 - LOG_ID_SSH_CHANNEL_BLOCK,61010,LOG_ID_SSH_CHANNEL_BLOCK,SSH channel is blocked,SSH,ssh-channel,Warning,7.4.3
srcintf,Source Interface,string,32,61010 - LOG_ID_SSH_CHANNEL_BLOCK,61010,LOG_ID_SSH_CHANNEL_BLOCK,SSH channel is blocked,SSH,ssh-channel,Warning,7.4.3
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,61010 - LOG_ID_SSH_CHANNEL_BLOCK,61010,LOG_ID_SSH_CHANNEL_BLOCK,SSH channel is blocked,SSH,ssh-channel,Warning,7.4.3
srcip,Source IP,ip,39,61010 - LOG_ID_SSH_CHANNEL_BLOCK,61010,LOG_ID_SSH_CHANNEL_BLOCK,SSH channel is blocked,SSH,ssh-channel,Warning,7.4.3
srcport,Source Port,uint16,5,61010 - LOG_ID_SSH_CHANNEL_BLOCK,61010,LOG_ID_SSH_CHANNEL_BLOCK,SSH channel is blocked,SSH,ssh-channel,Warning,7.4.3
srcuuid,,string,37,61010 - LOG_ID_SSH_CHANNEL_BLOCK,61010,LOG_ID_SSH_CHANNEL_BLOCK,SSH channel is blocked,SSH,ssh-channel,Warning,7.4.3
subtype,Log subtype,string,20,61010 - LOG_ID_SSH_CHANNEL_BLOCK,61010,LOG_ID_SSH_CHANNEL_BLOCK,SSH channel is blocked,SSH,ssh-channel,Warning,7.4.3
time,Time,string,8,61010 - LOG_ID_SSH_CHANNEL_BLOCK,61010,LOG_ID_SSH_CHANNEL_BLOCK,SSH channel is blocked,SSH,ssh-channel,Warning,7.4.3
type,Log type,string,16,61010 - LOG_ID_SSH_CHANNEL_BLOCK,61010,LOG_ID_SSH_CHANNEL_BLOCK,SSH channel is blocked,SSH,ssh-channel,Warning,7.4.3
tz,Time zone,string,5,61010 - LOG_ID_SSH_CHANNEL_BLOCK,61010,LOG_ID_SSH_CHANNEL_BLOCK,SSH channel is blocked,SSH,ssh-channel,Warning,7.4.3
unauthuser,Unauthenticated User,string,66,61010 - LOG_ID_SSH_CHANNEL_BLOCK,61010,LOG_ID_SSH_CHANNEL_BLOCK,SSH channel is blocked,SSH,ssh-channel,Warning,7.4.3
unauthusersource,Unauthenticated User Source,string,66,61010 - LOG_ID_SSH_CHANNEL_BLOCK,61010,LOG_ID_SSH_CHANNEL_BLOCK,SSH channel is blocked,SSH,ssh-channel,Warning,7.4.3
user,User name for authentication,string,256,61010 - LOG_ID_SSH_CHANNEL_BLOCK,61010,LOG_ID_SSH_CHANNEL_BLOCK,SSH channel is blocked,SSH,ssh-channel,Warning,7.4.3
vd,Virtual Domain Name,string,32,61010 - LOG_ID_SSH_CHANNEL_BLOCK,61010,LOG_ID_SSH_CHANNEL_BLOCK,SSH channel is blocked,SSH,ssh-channel,Warning,7.4.3
