Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
initiator,The initiator user for override,string,64,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
level,Log Level,string,11,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
logid,Log ID,string,10,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
msg,Log message,string,512,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
policyid,Policy ID,uint32,10,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
policymode,,string,8,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
policytype,,string,24,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
poluuid,,string,37,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
profile,Web Filter profile name,string,64,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
proto,Protocol number,uint8,3,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
rawdata,"Extended logging data including HTTP method, URL, client content type, server content type, user agent, referer, x-forwarded-for",string,20480,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
rcvdbyte,Received Bytes,uint64,20,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
referralurl,Referrer URI,string,512,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
reqtype,Request type,string,8,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
sentbyte,Sent Bytes,uint64,20,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
service,Service name,string,36,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
sessionid,Session ID,uint32,10,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
srccountry,,string,64,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
srcdomain,,string,255,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
srcintf,Source Interface,string,32,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
srcip,Source IP,ip,39,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
srcport,Source Port,uint16,5,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
srcuuid,,string,37,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
subtype,Log subtype,string,20,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
time,Time,string,8,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
trueclntip,True-Client-IP HTTP header,ip,39,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
type,Log type,string,16,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
tz,Time Zone,string,5,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
unauthuser,Unauthenticated user,string,66,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
unauthusersource,Unauthenticated user source,string,66,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
url,The URL address,string,512,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
urlfilteridx,URL filter ID,uint32,10,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
urlfilterlist,URL filter list,string,64,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
urlsource,URL source,string,64,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
user,User name,string,256,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
vd,Virtual domain name,string,32,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
vrf,Virtual router forwarding,uint8,3,12546 - LOG_ID_URL_FILTER_ALLOW,12546,LOG_ID_URL_FILTER_ALLOW,URL address was allowed because it was found in the URL filter list,Webfilter,urlfilter,Information,7.4.3
