Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
qclass,Query class,string,32,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.4.3
qname,Query domain name,string,256,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.4.3
qtype,Query type description,string,32,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.4.3
qtypeval,Query Type Value,uint16,5,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.4.3
rcode,,uint8,3,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.4.3
sessionid,Session ID,uint32,10,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.4.3
srccountry,,string,64,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.4.3
srcdomain,,string,255,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.4.3
srcintf,Source Interface,string,32,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.4.3
srcintfrole,Source Interface Role,string,10,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.4.3
srcip,Source IP,ip,39,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.4.3
srcmac,MAC address associated with the Source IP,string,17,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.4.3
srcport,Source Port,uint16,5,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.4.3
sscname,Safe Search CNAME,string,256,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.4.3
subtype,Log Subtype,string,20,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.4.3
time,Time,string,8,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.4.3
translationid,,uint32,10,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.4.3
type,Log Type,string,16,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.4.3
tz,Time zone,string,5,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.4.3
unauthuser,Unauthenticated User,string,66,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.4.3
unauthusersource,Unauthenticated User Source,string,66,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.4.3
user,User name,string,256,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.4.3
vd,Virtual Domain Name,string,32,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.4.3
xid,Transaction ID,uint16,5,54804 - LOG_ID_DNS_SAFE_SEARCH,54804,LOG_ID_DNS_SAFE_SEARCH,DNS Safe Search enforced,DNS,dns-response,Notice,7.4.3
