Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
msisdn,Mobile Subscriber Integrated Services Digital Network-Number (telephone # to a SIM card),string,16,41233 - LOGID_PFCP_TRAFFIC_COUNT,41233,LOGID_PFCP_TRAFFIC_COUNT,Statistic summary information when the PFCP session is being torn down,GTP,pfcp-all,Information,7.2.10
nai,,string,128,41233 - LOGID_PFCP_TRAFFIC_COUNT,41233,LOGID_PFCP_TRAFFIC_COUNT,Statistic summary information when the PFCP session is being torn down,GTP,pfcp-all,Information,7.2.10
profile,Profile Name,string,64,41233 - LOGID_PFCP_TRAFFIC_COUNT,41233,LOGID_PFCP_TRAFFIC_COUNT,Statistic summary information when the PFCP session is being torn down,GTP,pfcp-all,Information,7.2.10
status,Status,string,23,41233 - LOGID_PFCP_TRAFFIC_COUNT,41233,LOGID_PFCP_TRAFFIC_COUNT,Statistic summary information when the PFCP session is being torn down,GTP,pfcp-all,Information,7.2.10
subtype,Log Subtype,string,20,41233 - LOGID_PFCP_TRAFFIC_COUNT,41233,LOGID_PFCP_TRAFFIC_COUNT,Statistic summary information when the PFCP session is being torn down,GTP,pfcp-all,Information,7.2.10
time,Time,string,8,41233 - LOGID_PFCP_TRAFFIC_COUNT,41233,LOGID_PFCP_TRAFFIC_COUNT,Statistic summary information when the PFCP session is being torn down,GTP,pfcp-all,Information,7.2.10
type,Log Type,string,16,41233 - LOGID_PFCP_TRAFFIC_COUNT,41233,LOGID_PFCP_TRAFFIC_COUNT,Statistic summary information when the PFCP session is being torn down,GTP,pfcp-all,Information,7.2.10
tz,Time zone,string,5,41233 - LOGID_PFCP_TRAFFIC_COUNT,41233,LOGID_PFCP_TRAFFIC_COUNT,Statistic summary information when the PFCP session is being torn down,GTP,pfcp-all,Information,7.2.10
ufseid,,string,20,41233 - LOGID_PFCP_TRAFFIC_COUNT,41233,LOGID_PFCP_TRAFFIC_COUNT,Statistic summary information when the PFCP session is being torn down,GTP,pfcp-all,Information,7.2.10
ufseidaddr,,ip,39,41233 - LOGID_PFCP_TRAFFIC_COUNT,41233,LOGID_PFCP_TRAFFIC_COUNT,Statistic summary information when the PFCP session is being torn down,GTP,pfcp-all,Information,7.2.10
vd,Virtual Domain Name,string,32,41233 - LOGID_PFCP_TRAFFIC_COUNT,41233,LOGID_PFCP_TRAFFIC_COUNT,Statistic summary information when the PFCP session is being torn down,GTP,pfcp-all,Information,7.2.10
version,Version,uint32,64,41233 - LOGID_PFCP_TRAFFIC_COUNT,41233,LOGID_PFCP_TRAFFIC_COUNT,Statistic summary information when the PFCP session is being torn down,GTP,pfcp-all,Information,7.2.10
c-bytes,Control Plane Data Bytes,uint64,20,41233 - LOGID_PFCP_TRAFFIC_COUNT,41233,LOGID_PFCP_TRAFFIC_COUNT,Statistic summary information when the PFCP session is being torn down,GTP,pfcp-all,Information,7.2.10
c-pkts,Control Plane Packets,uint64,20,41233 - LOGID_PFCP_TRAFFIC_COUNT,41233,LOGID_PFCP_TRAFFIC_COUNT,Statistic summary information when the PFCP session is being torn down,GTP,pfcp-all,Information,7.2.10
duration,Tunnel duration,uint32,10,41233 - LOGID_PFCP_TRAFFIC_COUNT,41233,LOGID_PFCP_TRAFFIC_COUNT,Statistic summary information when the PFCP session is being torn down,GTP,pfcp-all,Information,7.2.10
sessionid,,uint32,10,41233 - LOGID_PFCP_TRAFFIC_COUNT,41233,LOGID_PFCP_TRAFFIC_COUNT,Statistic summary information when the PFCP session is being torn down,GTP,pfcp-all,Information,7.2.10
u-bytes,User Plane Data Bytes,uint64,20,41233 - LOGID_PFCP_TRAFFIC_COUNT,41233,LOGID_PFCP_TRAFFIC_COUNT,Statistic summary information when the PFCP session is being torn down,GTP,pfcp-all,Information,7.2.10
u-pkts,User Plane Packets,uint64,20,41233 - LOGID_PFCP_TRAFFIC_COUNT,41233,LOGID_PFCP_TRAFFIC_COUNT,Statistic summary information when the PFCP session is being torn down,GTP,pfcp-all,Information,7.2.10
