Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
dstintf,,string,64,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.2
dstintfrole,,string,10,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.2
dstip,,ip,39,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.2
dstport,,uint16,5,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.2
dstuser,,string,256,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.2
dstuuid,,string,37,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.2
eventtime,,uint64,20,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.2
eventtype,,string,32,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.2
fctuid,,string,32,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.2
fortiguardresp,,string,512,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.2
from,,string,128,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.2
group,,string,512,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.2
level,,string,11,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.2
logid,,string,10,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.2
msg,,string,512,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.2
policyid,,uint32,10,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.2
policymode,,string,8,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.2
policytype,,string,24,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.2
poluuid,,string,37,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.2
profile,,string,64,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.2
proto,,uint8,3,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.2
recipient,,string,512,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.2
sender,,string,128,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.2
service,,string,36,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.2
sessionid,,uint32,10,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.2
size,,string,16,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.2
srccountry,,string,64,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.2
srcdomain,,string,255,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.2
srcintf,,string,64,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.2
srcintfrole,,string,10,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.2
srcip,,ip,39,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.2
srcport,,uint16,5,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.2
srcuuid,,string,37,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.2
subject,,string,256,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.2
subtype,,string,20,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.2
time,,string,8,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.2
to,,string,512,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.2
type,,string,16,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.2
tz,,string,5,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.2
unauthuser,,string,66,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.2
unauthusersource,,string,66,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.2
user,,string,256,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.2
vd,,string,32,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.2
vrf,,uint8,3,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.2
webmailprovider,,string,32,20481 - LOGID_EMAIL_GENERAL_NOTIF,20481,LOGID_EMAIL_GENERAL_NOTIF,Email message,EmailFilter,email,Information,7.2.2
