Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
eventtype,,string,32,60002 - LOG_ID_ICAP_SERVER_CLOSE_CONN,60002,LOG_ID_ICAP_SERVER_CLOSE_CONN,Traffic dropped as ICAP server connection is closed.,ICAP,icap,Warning,7.2.2
infection,,string,96,60002 - LOG_ID_ICAP_SERVER_CLOSE_CONN,60002,LOG_ID_ICAP_SERVER_CLOSE_CONN,Traffic dropped as ICAP server connection is closed.,ICAP,icap,Warning,7.2.2
level,,string,11,60002 - LOG_ID_ICAP_SERVER_CLOSE_CONN,60002,LOG_ID_ICAP_SERVER_CLOSE_CONN,Traffic dropped as ICAP server connection is closed.,ICAP,icap,Warning,7.2.2
logid,,string,10,60002 - LOG_ID_ICAP_SERVER_CLOSE_CONN,60002,LOG_ID_ICAP_SERVER_CLOSE_CONN,Traffic dropped as ICAP server connection is closed.,ICAP,icap,Warning,7.2.2
msg,,string,4096,60002 - LOG_ID_ICAP_SERVER_CLOSE_CONN,60002,LOG_ID_ICAP_SERVER_CLOSE_CONN,Traffic dropped as ICAP server connection is closed.,ICAP,icap,Warning,7.2.2
policyid,,uint32,10,60002 - LOG_ID_ICAP_SERVER_CLOSE_CONN,60002,LOG_ID_ICAP_SERVER_CLOSE_CONN,Traffic dropped as ICAP server connection is closed.,ICAP,icap,Warning,7.2.2
policytype,,string,24,60002 - LOG_ID_ICAP_SERVER_CLOSE_CONN,60002,LOG_ID_ICAP_SERVER_CLOSE_CONN,Traffic dropped as ICAP server connection is closed.,ICAP,icap,Warning,7.2.2
profile,,string,64,60002 - LOG_ID_ICAP_SERVER_CLOSE_CONN,60002,LOG_ID_ICAP_SERVER_CLOSE_CONN,Traffic dropped as ICAP server connection is closed.,ICAP,icap,Warning,7.2.2
proto,,uint8,3,60002 - LOG_ID_ICAP_SERVER_CLOSE_CONN,60002,LOG_ID_ICAP_SERVER_CLOSE_CONN,Traffic dropped as ICAP server connection is closed.,ICAP,icap,Warning,7.2.2
service,,string,5,60002 - LOG_ID_ICAP_SERVER_CLOSE_CONN,60002,LOG_ID_ICAP_SERVER_CLOSE_CONN,Traffic dropped as ICAP server connection is closed.,ICAP,icap,Warning,7.2.2
sessionid,,uint32,10,60002 - LOG_ID_ICAP_SERVER_CLOSE_CONN,60002,LOG_ID_ICAP_SERVER_CLOSE_CONN,Traffic dropped as ICAP server connection is closed.,ICAP,icap,Warning,7.2.2
srccountry,,string,64,60002 - LOG_ID_ICAP_SERVER_CLOSE_CONN,60002,LOG_ID_ICAP_SERVER_CLOSE_CONN,Traffic dropped as ICAP server connection is closed.,ICAP,icap,Warning,7.2.2
srcintf,,string,32,60002 - LOG_ID_ICAP_SERVER_CLOSE_CONN,60002,LOG_ID_ICAP_SERVER_CLOSE_CONN,Traffic dropped as ICAP server connection is closed.,ICAP,icap,Warning,7.2.2
srcintfrole,,string,10,60002 - LOG_ID_ICAP_SERVER_CLOSE_CONN,60002,LOG_ID_ICAP_SERVER_CLOSE_CONN,Traffic dropped as ICAP server connection is closed.,ICAP,icap,Warning,7.2.2
srcip,,ip,39,60002 - LOG_ID_ICAP_SERVER_CLOSE_CONN,60002,LOG_ID_ICAP_SERVER_CLOSE_CONN,Traffic dropped as ICAP server connection is closed.,ICAP,icap,Warning,7.2.2
srcport,,uint16,5,60002 - LOG_ID_ICAP_SERVER_CLOSE_CONN,60002,LOG_ID_ICAP_SERVER_CLOSE_CONN,Traffic dropped as ICAP server connection is closed.,ICAP,icap,Warning,7.2.2
srcuuid,,string,37,60002 - LOG_ID_ICAP_SERVER_CLOSE_CONN,60002,LOG_ID_ICAP_SERVER_CLOSE_CONN,Traffic dropped as ICAP server connection is closed.,ICAP,icap,Warning,7.2.2
subtype,,string,20,60002 - LOG_ID_ICAP_SERVER_CLOSE_CONN,60002,LOG_ID_ICAP_SERVER_CLOSE_CONN,Traffic dropped as ICAP server connection is closed.,ICAP,icap,Warning,7.2.2
time,,string,8,60002 - LOG_ID_ICAP_SERVER_CLOSE_CONN,60002,LOG_ID_ICAP_SERVER_CLOSE_CONN,Traffic dropped as ICAP server connection is closed.,ICAP,icap,Warning,7.2.2
type,,string,16,60002 - LOG_ID_ICAP_SERVER_CLOSE_CONN,60002,LOG_ID_ICAP_SERVER_CLOSE_CONN,Traffic dropped as ICAP server connection is closed.,ICAP,icap,Warning,7.2.2
tz,,string,5,60002 - LOG_ID_ICAP_SERVER_CLOSE_CONN,60002,LOG_ID_ICAP_SERVER_CLOSE_CONN,Traffic dropped as ICAP server connection is closed.,ICAP,icap,Warning,7.2.2
url,,string,512,60002 - LOG_ID_ICAP_SERVER_CLOSE_CONN,60002,LOG_ID_ICAP_SERVER_CLOSE_CONN,Traffic dropped as ICAP server connection is closed.,ICAP,icap,Warning,7.2.2
vd,,string,32,60002 - LOG_ID_ICAP_SERVER_CLOSE_CONN,60002,LOG_ID_ICAP_SERVER_CLOSE_CONN,Traffic dropped as ICAP server connection is closed.,ICAP,icap,Warning,7.2.2
virusid,,string,64,60002 - LOG_ID_ICAP_SERVER_CLOSE_CONN,60002,LOG_ID_ICAP_SERVER_CLOSE_CONN,Traffic dropped as ICAP server connection is closed.,ICAP,icap,Warning,7.2.2
vrf,,uint8,3,60002 - LOG_ID_ICAP_SERVER_CLOSE_CONN,60002,LOG_ID_ICAP_SERVER_CLOSE_CONN,Traffic dropped as ICAP server connection is closed.,ICAP,icap,Warning,7.2.2
