Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
dstcity,,string,64,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
dstauthserver,,string,64,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
devtype,Device Type,string,66,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
devid,Device Serial Number,string,16,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
date,Date,string,10,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
crscore,Threat Weight score,uint32,10,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
crlevel,Threat Weight level,string,10,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
craction,Action performed by Threat Weight,uint32,10,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
comment,Customized policy comment,string,1024,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
clientdevicetags,,string,512,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
clientdeviceowner,,string,80,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
clientdevicemanageable,,string,16,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
clientdeviceid,,string,80,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
clientdeviceems,,string,16,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
clientcert,,string,10,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
channel,WiFi Channel,uint32,10,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
centralnatid,central-snat-map id,uint32,10,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
authserver,Remote Authentication server,string,64,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
apsn,Access Point serial number,string,36,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
apprisk,Application Risk Level,string,16,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
applist,Application Control profile (name),string,64,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
appid,Application ID,uint32,10,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
appcat,Application category,string,64,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
appact,The security action from app control,string,16,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
app,Application name,string,96,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
ap,Access Point name,string,36,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
agent,"User agent - eg. agent=""Mozilla/5.0""",string,1024,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
action,"The status of the session:
 deny - Session was denied
 accept - Allowed Forward session
 start - Session starts (log message was created when the session was created)
 dns - DNS query return error
 ip-conn - Failed connection attempts
 close - Local-traffic session allowed
 timeout - Allowed session was timeout
 client-rst - Session reset by client
 server-rst - Session reset by server",string,16,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
accessproxy,,string,80,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
accessctrl,,string,80,13 - LOG_ID_TRAFFIC_END_FORWARD,13,LOG_ID_TRAFFIC_END_FORWARD,Forward traffic,Traffic,forward,Notice,7.6.1
