Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
sessionid,,uint32,10,60000 - LOG_ID_ICAP_SERVER_ERROR,60000,LOG_ID_ICAP_SERVER_ERROR,Traffic blocked as it cannot be forwarded to ICAP Server.,ICAP,icap,Warning,7.6.1
service,,string,5,60000 - LOG_ID_ICAP_SERVER_ERROR,60000,LOG_ID_ICAP_SERVER_ERROR,Traffic blocked as it cannot be forwarded to ICAP Server.,ICAP,icap,Warning,7.6.1
reason,,string,4096,60000 - LOG_ID_ICAP_SERVER_ERROR,60000,LOG_ID_ICAP_SERVER_ERROR,Traffic blocked as it cannot be forwarded to ICAP Server.,ICAP,icap,Warning,7.6.1
proto,,uint8,3,60000 - LOG_ID_ICAP_SERVER_ERROR,60000,LOG_ID_ICAP_SERVER_ERROR,Traffic blocked as it cannot be forwarded to ICAP Server.,ICAP,icap,Warning,7.6.1
profile,,string,64,60000 - LOG_ID_ICAP_SERVER_ERROR,60000,LOG_ID_ICAP_SERVER_ERROR,Traffic blocked as it cannot be forwarded to ICAP Server.,ICAP,icap,Warning,7.6.1
policytype,,string,24,60000 - LOG_ID_ICAP_SERVER_ERROR,60000,LOG_ID_ICAP_SERVER_ERROR,Traffic blocked as it cannot be forwarded to ICAP Server.,ICAP,icap,Warning,7.6.1
policyid,,uint32,10,60000 - LOG_ID_ICAP_SERVER_ERROR,60000,LOG_ID_ICAP_SERVER_ERROR,Traffic blocked as it cannot be forwarded to ICAP Server.,ICAP,icap,Warning,7.6.1
msg,,string,4096,60000 - LOG_ID_ICAP_SERVER_ERROR,60000,LOG_ID_ICAP_SERVER_ERROR,Traffic blocked as it cannot be forwarded to ICAP Server.,ICAP,icap,Warning,7.6.1
logid,,string,10,60000 - LOG_ID_ICAP_SERVER_ERROR,60000,LOG_ID_ICAP_SERVER_ERROR,Traffic blocked as it cannot be forwarded to ICAP Server.,ICAP,icap,Warning,7.6.1
level,,string,11,60000 - LOG_ID_ICAP_SERVER_ERROR,60000,LOG_ID_ICAP_SERVER_ERROR,Traffic blocked as it cannot be forwarded to ICAP Server.,ICAP,icap,Warning,7.6.1
infection,,string,96,60000 - LOG_ID_ICAP_SERVER_ERROR,60000,LOG_ID_ICAP_SERVER_ERROR,Traffic blocked as it cannot be forwarded to ICAP Server.,ICAP,icap,Warning,7.6.1
eventtype,,string,32,60000 - LOG_ID_ICAP_SERVER_ERROR,60000,LOG_ID_ICAP_SERVER_ERROR,Traffic blocked as it cannot be forwarded to ICAP Server.,ICAP,icap,Warning,7.6.1
eventtime,,uint64,20,60000 - LOG_ID_ICAP_SERVER_ERROR,60000,LOG_ID_ICAP_SERVER_ERROR,Traffic blocked as it cannot be forwarded to ICAP Server.,ICAP,icap,Warning,7.6.1
dstuuid,,string,37,60000 - LOG_ID_ICAP_SERVER_ERROR,60000,LOG_ID_ICAP_SERVER_ERROR,Traffic blocked as it cannot be forwarded to ICAP Server.,ICAP,icap,Warning,7.6.1
dstport,,uint16,5,60000 - LOG_ID_ICAP_SERVER_ERROR,60000,LOG_ID_ICAP_SERVER_ERROR,Traffic blocked as it cannot be forwarded to ICAP Server.,ICAP,icap,Warning,7.6.1
dstip,,ip,39,60000 - LOG_ID_ICAP_SERVER_ERROR,60000,LOG_ID_ICAP_SERVER_ERROR,Traffic blocked as it cannot be forwarded to ICAP Server.,ICAP,icap,Warning,7.6.1
dstintfrole,,string,10,60000 - LOG_ID_ICAP_SERVER_ERROR,60000,LOG_ID_ICAP_SERVER_ERROR,Traffic blocked as it cannot be forwarded to ICAP Server.,ICAP,icap,Warning,7.6.1
dstintf,,string,32,60000 - LOG_ID_ICAP_SERVER_ERROR,60000,LOG_ID_ICAP_SERVER_ERROR,Traffic blocked as it cannot be forwarded to ICAP Server.,ICAP,icap,Warning,7.6.1
dstcountry,,string,64,60000 - LOG_ID_ICAP_SERVER_ERROR,60000,LOG_ID_ICAP_SERVER_ERROR,Traffic blocked as it cannot be forwarded to ICAP Server.,ICAP,icap,Warning,7.6.1
devid,,string,16,60000 - LOG_ID_ICAP_SERVER_ERROR,60000,LOG_ID_ICAP_SERVER_ERROR,Traffic blocked as it cannot be forwarded to ICAP Server.,ICAP,icap,Warning,7.6.1
date,,string,10,60000 - LOG_ID_ICAP_SERVER_ERROR,60000,LOG_ID_ICAP_SERVER_ERROR,Traffic blocked as it cannot be forwarded to ICAP Server.,ICAP,icap,Warning,7.6.1
action,,string,17,60000 - LOG_ID_ICAP_SERVER_ERROR,60000,LOG_ID_ICAP_SERVER_ERROR,Traffic blocked as it cannot be forwarded to ICAP Server.,ICAP,icap,Warning,7.6.1
