Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
eventtype,,string,32,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.8
eventtime,,uint64,20,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.8
eventsubtype,,string,32,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.8
dstuuid,,string,37,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.8
dstuser,,string,256,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.8
dstport,,uint16,5,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.8
dstip,,ip,39,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.8
dstintfrole,,string,10,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.8
dstintf,,string,32,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.8
dstcountry,,string,64,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.8
devid,,string,16,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.8
date,,string,10,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.8
cn,,string,64,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.8
cipher,,string,6,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.8
certhash,,string,40,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.8
authalgo,,string,7,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.8
action,,string,20,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,SSL server certificate information,SSL,ssl-server-cert-info,Information,7.4.8
