Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
sessionid,Session ID,uint32,10,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,waf-url-access,Warning,7.4.8
service,Service name,string,5,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,waf-url-access,Warning,7.4.8
referralurl,,string,512,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,waf-url-access,Warning,7.4.8
rawdata,Raw Data,string,20480,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,waf-url-access,Warning,7.4.8
ratemethod,,string,4096,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,waf-url-access,Warning,7.4.8
proto,Protocol,uint8,3,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,waf-url-access,Warning,7.4.8
profile,Full profile name,string,64,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,waf-url-access,Warning,7.4.8
poluuid,,string,37,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,waf-url-access,Warning,7.4.8
policytype,,string,24,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,waf-url-access,Warning,7.4.8
policyid,Policy ID,uint32,10,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,waf-url-access,Warning,7.4.8
name,Method or custom signature name,string,64,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,waf-url-access,Warning,7.4.8
msg,Log Message,string,4096,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,waf-url-access,Warning,7.4.8
logid,Log ID,string,10,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,waf-url-access,Warning,7.4.8
level,Log Level,string,11,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,waf-url-access,Warning,7.4.8
httpmethod,,string,20,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,waf-url-access,Warning,7.4.8
group,User Group Name,string,512,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,waf-url-access,Warning,7.4.8
fctuid,FortiClient UID,string,32,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,waf-url-access,Warning,7.4.8
eventtype,Event Type,string,32,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,waf-url-access,Warning,7.4.8
eventtime,"Event Time, Time when WAF event detected",uint64,20,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,waf-url-access,Warning,7.4.8
eventid,Event ID,uint32,10,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,waf-url-access,Warning,7.4.8
dstuuid,,string,37,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,waf-url-access,Warning,7.4.8
dstuser,,string,256,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,waf-url-access,Warning,7.4.8
dstport,Destination Port,uint16,5,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,waf-url-access,Warning,7.4.8
dstip,Destination IP Address,ip,39,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,waf-url-access,Warning,7.4.8
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,waf-url-access,Warning,7.4.8
dstintf,Destination Interface,string,32,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,waf-url-access,Warning,7.4.8
dstcountry,,string,64,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,waf-url-access,Warning,7.4.8
dstauthserver,,string,64,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,waf-url-access,Warning,7.4.8
direction,Direction,string,4096,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,waf-url-access,Warning,7.4.8
devid,Device ID,string,16,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,waf-url-access,Warning,7.4.8
date,Date,string,10,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,waf-url-access,Warning,7.4.8
constraint,WAF HTTP protocol restrictions,string,4096,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,waf-url-access,Warning,7.4.8
authserver,Authentication Server,string,64,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,waf-url-access,Warning,7.4.8
agent,Agent,string,1024,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,waf-url-access,Warning,7.4.8
action,Status of the session. Uses following definition: - Deny = blocked by firewall policy. - Start = session start log (special option to enable logging at start of a session). This means firewall allowed. - All Others = allowed by Firewall Policy and the status indicates how it was closed.,string,17,30261 - LOGID_WAF_URL_ACCESS_BLOCK,30261,LOGID_WAF_URL_ACCESS_BLOCK,Web application firewall blocked application by URL access,WAF,waf-url-access,Warning,7.4.8
