Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
subtype,,string,20,13680 - LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,13680,LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,Video channel is blocked.,Webfilter,videofilter-channel,Warning,7.2.12
srcport,,uint16,5,13680 - LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,13680,LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,Video channel is blocked.,Webfilter,videofilter-channel,Warning,7.2.12
srcip,,ip,39,13680 - LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,13680,LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,Video channel is blocked.,Webfilter,videofilter-channel,Warning,7.2.12
srcintfrole,,string,10,13680 - LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,13680,LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,Video channel is blocked.,Webfilter,videofilter-channel,Warning,7.2.12
srcintf,,string,32,13680 - LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,13680,LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,Video channel is blocked.,Webfilter,videofilter-channel,Warning,7.2.12
sessionid,,uint32,10,13680 - LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,13680,LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,Video channel is blocked.,Webfilter,videofilter-channel,Warning,7.2.12
service,,string,36,13680 - LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,13680,LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,Video channel is blocked.,Webfilter,videofilter-channel,Warning,7.2.12
referralurl,Referrer URI,string,512,13680 - LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,13680,LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,Video channel is blocked.,Webfilter,videofilter-channel,Warning,7.2.12
proto,,uint8,3,13680 - LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,13680,LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,Video channel is blocked.,Webfilter,videofilter-channel,Warning,7.2.12
profile,,string,64,13680 - LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,13680,LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,Video channel is blocked.,Webfilter,videofilter-channel,Warning,7.2.12
poluuid,,string,37,13680 - LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,13680,LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,Video channel is blocked.,Webfilter,videofilter-channel,Warning,7.2.12
policyid,,uint32,10,13680 - LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,13680,LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,Video channel is blocked.,Webfilter,videofilter-channel,Warning,7.2.12
msg,,string,512,13680 - LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,13680,LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,Video channel is blocked.,Webfilter,videofilter-channel,Warning,7.2.12
logid,,string,10,13680 - LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,13680,LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,Video channel is blocked.,Webfilter,videofilter-channel,Warning,7.2.12
level,,string,11,13680 - LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,13680,LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,Video channel is blocked.,Webfilter,videofilter-channel,Warning,7.2.12
httpmethod,,string,20,13680 - LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,13680,LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,Video channel is blocked.,Webfilter,videofilter-channel,Warning,7.2.12
hostname,,string,256,13680 - LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,13680,LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,Video channel is blocked.,Webfilter,videofilter-channel,Warning,7.2.12
group,,string,512,13680 - LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,13680,LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,Video channel is blocked.,Webfilter,videofilter-channel,Warning,7.2.12
eventtype,,string,32,13680 - LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,13680,LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,Video channel is blocked.,Webfilter,videofilter-channel,Warning,7.2.12
eventtime,,uint64,20,13680 - LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,13680,LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,Video channel is blocked.,Webfilter,videofilter-channel,Warning,7.2.12
dstuser,,string,256,13680 - LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,13680,LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,Video channel is blocked.,Webfilter,videofilter-channel,Warning,7.2.12
dstport,,uint16,5,13680 - LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,13680,LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,Video channel is blocked.,Webfilter,videofilter-channel,Warning,7.2.12
dstip,,ip,39,13680 - LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,13680,LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,Video channel is blocked.,Webfilter,videofilter-channel,Warning,7.2.12
dstintfrole,,string,10,13680 - LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,13680,LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,Video channel is blocked.,Webfilter,videofilter-channel,Warning,7.2.12
dstintf,,string,32,13680 - LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,13680,LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,Video channel is blocked.,Webfilter,videofilter-channel,Warning,7.2.12
devid,,string,16,13680 - LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,13680,LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,Video channel is blocked.,Webfilter,videofilter-channel,Warning,7.2.12
date,,string,10,13680 - LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,13680,LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,Video channel is blocked.,Webfilter,videofilter-channel,Warning,7.2.12
agent,"User agent - eg. agent=""Mozilla/5.0""",string,1024,13680 - LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,13680,LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,Video channel is blocked.,Webfilter,videofilter-channel,Warning,7.2.12
action,,string,11,13680 - LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,13680,LOG_ID_VIDEOFILTER_CHANNEL_BLOCK,Video channel is blocked.,Webfilter,videofilter-channel,Warning,7.2.12
