Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
time,Time,string,8,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.12
subtype,Log Subtype,string,20,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.12
srcip,Source IP,ip,39,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.12
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.12
srcintf,Source Interface,string,64,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.12
srcdomain,,string,255,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.12
srccountry,Country name for Source IP,string,64,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.12
severity,Severity,string,8,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.12
sessionid,Session ID,uint32,10,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.12
service,Name of Service,string,80,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.12
ref,Reference,string,4096,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.12
proto,Protocol,uint8,3,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.12
policytype,Policy type,string,24,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.12
policyid,Policy ID,uint32,10,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.12
msg,Log Message,string,518,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.12
logid,Log ID,string,10,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.12
level,Log Level,string,11,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.12
group,User Group Name,string,512,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.12
fctuid,FortiClient UID,string,32,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.12
eventtype,Event Type,string,32,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.12
eventtime,Time when detection occured,uint64,20,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.12
dstip,Destination IP,ip,39,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.12
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.12
dstintf,Destination Interface,string,64,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.12
dstcountry,,string,64,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.12
devid,Deivce ID,string,16,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.12
date,Date,string,10,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.12
crscore,Client Reputation Score,uint32,10,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.12
crlevel,Client Reputation Level,string,10,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.12
craction,Client Reputation Action,uint32,10,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.12
count,Count,uint32,10,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.12
attackid,Attack ID,uint32,10,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.12
attack,Attack,string,256,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.12
action,Action,string,16,18433 - LOGID_ATTCK_ANOMALY_ICMP,18433,LOGID_ATTCK_ANOMALY_ICMP,Attack detected by ICMP anomaly,Anomaly,anomaly,Alert,7.2.12
