Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
tz,Time zone,string,5,44033 - LOGID_EVENT_VOIP_SIP_BLOCK,44033,LOGID_EVENT_VOIP_SIP_BLOCK,VoIP SIP blocked,VoIP,voip,Notice,7.2.12
eventtime,Time when event occured,uint64,20,44033 - LOGID_EVENT_VOIP_SIP_BLOCK,44033,LOGID_EVENT_VOIP_SIP_BLOCK,VoIP SIP blocked,VoIP,voip,Notice,7.2.12
vd,Name of the virtual domain in which the log message was recorded.,string,32,44033 - LOGID_EVENT_VOIP_SIP_BLOCK,44033,LOGID_EVENT_VOIP_SIP_BLOCK,VoIP SIP blocked,VoIP,voip,Notice,7.2.12
devid,Serial number of the device for the traffic's origin.,string,16,44033 - LOGID_EVENT_VOIP_SIP_BLOCK,44033,LOGID_EVENT_VOIP_SIP_BLOCK,VoIP SIP blocked,VoIP,voip,Notice,7.2.12
level,Log Level,string,11,44033 - LOGID_EVENT_VOIP_SIP_BLOCK,44033,LOGID_EVENT_VOIP_SIP_BLOCK,VoIP SIP blocked,VoIP,voip,Notice,7.2.12
subtype,Subtype,string,20,44033 - LOGID_EVENT_VOIP_SIP_BLOCK,44033,LOGID_EVENT_VOIP_SIP_BLOCK,VoIP SIP blocked,VoIP,voip,Notice,7.2.12
type,"Type of log. Ex: type=""utm""",string,16,44033 - LOGID_EVENT_VOIP_SIP_BLOCK,44033,LOGID_EVENT_VOIP_SIP_BLOCK,VoIP SIP blocked,VoIP,voip,Notice,7.2.12
logid,Unique Log ID,string,10,44033 - LOGID_EVENT_VOIP_SIP_BLOCK,44033,LOGID_EVENT_VOIP_SIP_BLOCK,VoIP SIP blocked,VoIP,voip,Notice,7.2.12
time,Hour clock when the log message was recorded.,string,8,44033 - LOGID_EVENT_VOIP_SIP_BLOCK,44033,LOGID_EVENT_VOIP_SIP_BLOCK,VoIP SIP blocked,VoIP,voip,Notice,7.2.12
date,"Day, month, and year when the log message was recorded.",string,10,44033 - LOGID_EVENT_VOIP_SIP_BLOCK,44033,LOGID_EVENT_VOIP_SIP_BLOCK,VoIP SIP blocked,VoIP,voip,Notice,7.2.12
