Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
srcdomain,,string,255,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.6.3
srccountry,,string,64,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.6.3
severity,,string,8,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.6.3
sessionid,,uint32,10,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.6.3
service,,string,80,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.6.3
referralurl,,string,512,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.6.3
rawdataid,,string,10,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.6.3
rawdata,,string,20480,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.6.3
psrcport,,uint16,5,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.6.3
proto,,uint8,3,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.6.3
profile,,string,64,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.6.3
poluuid,,string,37,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.6.3
policytype,,string,24,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.6.3
policymode,,string,8,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.6.3
policyid,,uint32,10,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.6.3
pdstport,,uint16,5,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.6.3
msg,,string,518,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.6.3
logid,,string,10,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.6.3
level,,string,11,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.6.3
httpmethod,,string,20,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.6.3
hostname,,string,256,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.6.3
group,,string,512,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.6.3
forwardedfor,,string,128,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.6.3
fctuid,,string,32,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.6.3
eventtype,,string,32,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.6.3
eventtime,,uint64,20,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.6.3
dstuser,,string,256,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.6.3
dstport,,uint16,5,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.6.3
dstip,,ip,39,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.6.3
dstintfrole,,string,10,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.6.3
dstintf,,string,64,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.6.3
dstcountry,,string,64,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.6.3
dstauthserver,,string,64,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.6.3
direction,,string,8,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.6.3
devid,,string,16,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.6.3
date,,string,10,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.6.3
authserver,,string,64,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.6.3
attackid,,uint32,10,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.6.3
attackcontextid,,string,10,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.6.3
attackcontext,,string,2048,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.6.3
attack,,string,256,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.6.3
agent,,string,1024,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.6.3
action,,string,16,64600 - LOG_ID_OT_VPATCH_BLOCK,64600,LOG_ID_OT_VPATCH_BLOCK,Traffic was blocked by OT virtual patch,virtual-patch,ot-vpatch,Warning,7.6.3
