Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
srcuuid,,string,37,60000 - LOG_ID_ICAP_SERVER_ERROR,60000,LOG_ID_ICAP_SERVER_ERROR,Traffic blocked as it cannot be forwarded to ICAP Server.,ICAP,icap,Warning,7.4.5
subtype,,string,20,60000 - LOG_ID_ICAP_SERVER_ERROR,60000,LOG_ID_ICAP_SERVER_ERROR,Traffic blocked as it cannot be forwarded to ICAP Server.,ICAP,icap,Warning,7.4.5
time,,string,8,60000 - LOG_ID_ICAP_SERVER_ERROR,60000,LOG_ID_ICAP_SERVER_ERROR,Traffic blocked as it cannot be forwarded to ICAP Server.,ICAP,icap,Warning,7.4.5
type,,string,16,60000 - LOG_ID_ICAP_SERVER_ERROR,60000,LOG_ID_ICAP_SERVER_ERROR,Traffic blocked as it cannot be forwarded to ICAP Server.,ICAP,icap,Warning,7.4.5
tz,,string,5,60000 - LOG_ID_ICAP_SERVER_ERROR,60000,LOG_ID_ICAP_SERVER_ERROR,Traffic blocked as it cannot be forwarded to ICAP Server.,ICAP,icap,Warning,7.4.5
url,,string,512,60000 - LOG_ID_ICAP_SERVER_ERROR,60000,LOG_ID_ICAP_SERVER_ERROR,Traffic blocked as it cannot be forwarded to ICAP Server.,ICAP,icap,Warning,7.4.5
vd,,string,32,60000 - LOG_ID_ICAP_SERVER_ERROR,60000,LOG_ID_ICAP_SERVER_ERROR,Traffic blocked as it cannot be forwarded to ICAP Server.,ICAP,icap,Warning,7.4.5
violations,,string,256,60000 - LOG_ID_ICAP_SERVER_ERROR,60000,LOG_ID_ICAP_SERVER_ERROR,Traffic blocked as it cannot be forwarded to ICAP Server.,ICAP,icap,Warning,7.4.5
virusid,,string,64,60000 - LOG_ID_ICAP_SERVER_ERROR,60000,LOG_ID_ICAP_SERVER_ERROR,Traffic blocked as it cannot be forwarded to ICAP Server.,ICAP,icap,Warning,7.4.5
vrf,,uint8,3,60000 - LOG_ID_ICAP_SERVER_ERROR,60000,LOG_ID_ICAP_SERVER_ERROR,Traffic blocked as it cannot be forwarded to ICAP Server.,ICAP,icap,Warning,7.4.5
