Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
referralurl,,string,512,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.5
service,,string,80,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.5
sessionid,,uint32,10,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.5
severity,,string,8,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.5
srccountry,,string,64,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.5
srcdomain,,string,255,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.5
srcintf,,string,64,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.5
srcintfrole,,string,10,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.5
srcip,,ip,39,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.5
srcport,,uint16,5,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.5
subtype,,string,20,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.5
time,,string,8,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.5
trueclntip,,ip,39,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.5
type,,string,16,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.5
tz,,string,5,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.5
unauthuser,,string,66,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.5
unauthusersource,,string,66,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.5
url,,string,512,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.5
user,,string,256,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.5
vd,,string,32,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.5
vrf,,uint8,3,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.4.5
