Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
recipient,,string,512,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
ref,,string,512,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
referralurl,,string,512,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
sender,,string,128,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
service,,string,5,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
sessionid,,uint32,10,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
sharename,,string,256,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
srccountry,,string,64,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
srcdomain,,string,255,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
srcintf,,string,32,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
srcintfrole,,string,10,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
srcip,,ip,39,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
srcport,,uint16,5,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
srcuuid,,string,37,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
subject,,string,256,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
subservice,,string,16,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
subtype,,string,20,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
time,,string,8,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
to,,string,512,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
trueclntip,,ip,39,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
type,,string,16,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
tz,,string,5,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
unauthuser,,string,66,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
unauthusersource,,string,66,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
url,,string,512,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
user,,string,256,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
vd,,string,32,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
virus,,string,128,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
viruscat,,string,32,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
virusid,,uint32,10,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
vrf,,uint8,3,8228 - MESGID_ICB_ERROR_WARNING,8228,MESGID_ICB_ERROR_WARNING,Inline Block scan error (warning),Virus,inline-block,Warning,7.4.5
