Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.1
dstip,Destination IP Address,ip,39,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.1
dstport,Destination Port,uint16,5,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.1
dstuser,,string,256,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.1
dstuuid,,string,37,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.1
eventtime,Time when detection occured,uint64,20,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.1
eventtype,Event type of AV,string,32,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.1
fctuid,Forticlient user ID,string,32,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.1
group,Group name (authentication),string,512,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.1
httpmethod,,string,20,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.1
level,Log level,string,11,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.1
logid,Log ID,string,10,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.1
msg,Log message,string,4096,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.1
pdstport,,uint16,5,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.1
policyid,Policy ID,uint32,10,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.1
policytype,,string,24,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.1
poluuid,,string,37,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.1
profile,The name of the profile that was used to detect and take action,string,64,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.1
proto,Protocol number,uint8,3,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.1
psrcport,,uint16,5,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.1
referralurl,,string,512,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.1
service,Proxy service which scanned this traffic,string,5,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.1
sessionid,Session ID,uint32,10,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.1
srccountry,,string,64,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.1
srcdomain,,string,255,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.1
srcintf,Source Interface,string,32,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.1
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.1
srcip,Source IP Address,ip,39,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.1
srcport,Source Port,uint16,5,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.1
srcuuid,,string,37,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.1
subservice,,string,16,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.1
subtype,Subtype of the virus log,string,20,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.1
time,Time,string,8,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.1
type,Log type,string,16,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.1
tz,Time Zone,string,5,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.1
unauthuser,,string,66,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.1
unauthusersource,,string,66,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.1
url,The URL address,string,512,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.1
user,Username (authentication),string,256,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.1
vd,VDOM name,string,32,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.1
vrf,,uint8,3,8452 - MESGID_BLOCK_COMMAND,8452,MESGID_BLOCK_COMMAND,FortiGate unit blocked a virus command,Virus,command-blocked,Warning,7.4.1
