Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
srcuuid,,string,37,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.6.2
srcport,,uint16,5,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.6.2
srcname,,string,64,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.6.2
srcmac,,string,17,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.6.2
srcip,,ip,39,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.6.2
srcintfrole,,string,10,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.6.2
srcintf,,string,32,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.6.2
srcdomain,,string,255,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.6.2
srccountry,,string,64,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.6.2
sni,,string,256,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.6.2
sessionid,,uint32,10,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.6.2
service,,string,5,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.6.2
proto,,uint8,3,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.6.2
profile,,string,64,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.6.2
poluuid,,string,37,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.6.2
policytype,,string,24,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.6.2
policyid,,uint32,10,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.6.2
msg,,string,512,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.6.2
logid,,string,10,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.6.2
level,,string,11,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.6.2
kxproto,,string,7,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.6.2
kxcurve,,string,32,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.6.2
hostname,,string,256,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.6.2
group,,string,512,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.6.2
fctuid,,string,32,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.6.2
eventtype,,string,32,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.6.2
eventtime,,uint64,20,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.6.2
eventsubtype,,string,32,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.6.2
dstuuid,,string,37,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.6.2
dstuser,,string,256,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.6.2
dstport,,uint16,5,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.6.2
dstip,,ip,39,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.6.2
dstintfrole,,string,10,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.6.2
dstintf,,string,32,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.6.2
dstcountry,,string,64,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.6.2
devid,,string,16,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.6.2
date,,string,10,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.6.2
cipher,,string,6,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.6.2
certhash,,string,40,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.6.2
certdesc,,string,64,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.6.2
authalgo,,string,7,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.6.2
action,,string,20,62304 - LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,62304,LOG_ID_SSL_ANOMALY_CERT_SNI_MISMATCHED,SSL connection is blocked due to server certificate and SNI mismatched,SSL,ssl-anomaly,Warning,7.6.2
