Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
profile,,string,64,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.6.2
poluuid,,string,37,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.6.2
policytype,,string,24,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.6.2
policyid,,uint32,10,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.6.2
msg,,string,512,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.6.2
logid,,string,10,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.6.2
level,,string,11,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.6.2
kxproto,,string,7,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.6.2
kxcurve,,string,32,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.6.2
hostname,,string,256,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.6.2
group,,string,512,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.6.2
fctuid,,string,32,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.6.2
eventtype,,string,32,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.6.2
eventtime,,uint64,20,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.6.2
eventsubtype,,string,32,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.6.2
dstuuid,,string,37,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.6.2
dstuser,,string,256,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.6.2
dstport,,uint16,5,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.6.2
dstip,,ip,39,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.6.2
dstintfrole,,string,10,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.6.2
dstintf,,string,32,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.6.2
dstcountry,,string,64,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.6.2
devid,,string,16,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.6.2
date,,string,10,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.6.2
cipher,,string,6,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.6.2
certhash,,string,40,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.6.2
certdesc,,string,64,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.6.2
authalgo,,string,7,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.6.2
action,,string,20,62303 - LOG_ID_SSL_ANOMALY_CERT_BLOCKED,62303,LOG_ID_SSL_ANOMALY_CERT_BLOCKED,SSL connection is blocked due to server certificate security problem,SSL,ssl-anomaly,Warning,7.6.2
