Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
sessionid,Session ID,uint32,10,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.6.2
service,Proxy service which scanned this traffic,string,5,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.6.2
sender,Email address from the SMTP envelope,string,128,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.6.2
referralurl,,string,512,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.6.2
recipient,Email addresses from the SMTP envelope,string,512,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.6.2
quarskip,Quarantine skip explanation,string,46,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.6.2
psrcport,,uint16,5,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.6.2
proto,Protocol number,uint8,3,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.6.2
profile,The name of the profile that was used to detect and take action,string,64,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.6.2
poluuid,,string,37,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.6.2
policytype,,string,24,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.6.2
policyid,Policy ID,uint32,10,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.6.2
pdstport,,uint16,5,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.6.2
msg,Log message,string,4096,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.6.2
messageid,,string,256,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.6.2
logid,Log ID,string,10,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.6.2
level,Log level,string,11,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.6.2
httpmethod,,string,20,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.6.2
group,Group name (authentication),string,512,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.6.2
from,Email address from the Email Headers (IMAP/POP3/SMTP),string,128,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.6.2
filetype,File type,string,16,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.6.2
filename,File name,string,256,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.6.2
filefilter,The filter used to identify the affected file,string,12,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.6.2
fctuid,Forticlient user ID,string,32,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.6.2
eventtype,Event type of AV,string,32,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.6.2
eventtime,Time when detection occured,uint64,20,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.6.2
dstuuid,,string,37,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.6.2
dstuser,,string,256,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.6.2
dstport,Destination Port,uint16,5,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.6.2
dstip,Destination IP Address,ip,39,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.6.2
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.6.2
dstintf,Destination Interface,string,32,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.6.2
dstcountry,,string,64,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.6.2
dstauthserver,,string,64,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.6.2
direction,Message/packets direction,string,8,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.6.2
devid,,string,16,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.6.2
date,Date,string,10,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.6.2
crscore,Threat Weight Score,uint32,10,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.6.2
crlevel,Threat Weight Level,string,10,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.6.2
craction,Threat Weight action,uint32,10,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.6.2
checksum,The checksum of the scanned file,string,16,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.6.2
cc,,string,512,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.6.2
authserver,Server used to authenticate the involved user,string,64,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.6.2
attachment,,string,3,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.6.2
agent,"User agent - eg. agent=""Mozilla/5.0""",string,1024,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.6.2
action,"The status of the session:
 blocked - Blocked infected file by AV engine
 passthrough - Allowed by AV engine
 monitored - Log, but do NOT block infected file
 analytics - Submitted to Sandbox for analysis",string,18,8448 - MESGID_BLOCK_WARNING,8448,MESGID_BLOCK_WARNING,FortiGate unit blocked a file because it contains a virus,Virus,filename,Warning,7.6.2
