Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
eapauthgroup,,string,128,37123 - MESGID_NEG_GENERIC_P2_ERROR,37123,MESGID_NEG_GENERIC_P2_ERROR,Negotiate IPsec phase 2,Event,vpn,Error,7.6.3
eapuser,,string,256,37123 - MESGID_NEG_GENERIC_P2_ERROR,37123,MESGID_NEG_GENERIC_P2_ERROR,Negotiate IPsec phase 2,Event,vpn,Error,7.6.3
useralt,,string,256,37123 - MESGID_NEG_GENERIC_P2_ERROR,37123,MESGID_NEG_GENERIC_P2_ERROR,Negotiate IPsec phase 2,Event,vpn,Error,7.6.3
cookies,Cookie,string,64,37123 - MESGID_NEG_GENERIC_P2_ERROR,37123,MESGID_NEG_GENERIC_P2_ERROR,Negotiate IPsec phase 2,Event,vpn,Error,7.6.3
srccountry,,string,64,37123 - MESGID_NEG_GENERIC_P2_ERROR,37123,MESGID_NEG_GENERIC_P2_ERROR,Negotiate IPsec phase 2,Event,vpn,Error,7.6.3
outintf,IPsec VPN binding interface,string,32,37123 - MESGID_NEG_GENERIC_P2_ERROR,37123,MESGID_NEG_GENERIC_P2_ERROR,Negotiate IPsec phase 2,Event,vpn,Error,7.6.3
locport,Local Port,uint16,5,37123 - MESGID_NEG_GENERIC_P2_ERROR,37123,MESGID_NEG_GENERIC_P2_ERROR,Negotiate IPsec phase 2,Event,vpn,Error,7.6.3
remport,Remote Port,uint16,5,37123 - MESGID_NEG_GENERIC_P2_ERROR,37123,MESGID_NEG_GENERIC_P2_ERROR,Negotiate IPsec phase 2,Event,vpn,Error,7.6.3
locip,IPsec VPN local gateway IP address,ip,39,37123 - MESGID_NEG_GENERIC_P2_ERROR,37123,MESGID_NEG_GENERIC_P2_ERROR,Negotiate IPsec phase 2,Event,vpn,Error,7.6.3
msg,Log Message,string,4096,37123 - MESGID_NEG_GENERIC_P2_ERROR,37123,MESGID_NEG_GENERIC_P2_ERROR,Negotiate IPsec phase 2,Event,vpn,Error,7.6.3
group,User group Name,string,512,37123 - MESGID_NEG_GENERIC_P2_ERROR,37123,MESGID_NEG_GENERIC_P2_ERROR,Negotiate IPsec phase 2,Event,vpn,Error,7.6.3
user,User name of authenticated user,string,256,37123 - MESGID_NEG_GENERIC_P2_ERROR,37123,MESGID_NEG_GENERIC_P2_ERROR,Negotiate IPsec phase 2,Event,vpn,Error,7.6.3
remip,IPsec VPN remote gateway IP address,ip,39,37123 - MESGID_NEG_GENERIC_P2_ERROR,37123,MESGID_NEG_GENERIC_P2_ERROR,Negotiate IPsec phase 2,Event,vpn,Error,7.6.3
action,Policy Action,string,65,37123 - MESGID_NEG_GENERIC_P2_ERROR,37123,MESGID_NEG_GENERIC_P2_ERROR,Negotiate IPsec phase 2,Event,vpn,Error,7.6.3
logdesc,Log Description,string,4096,37123 - MESGID_NEG_GENERIC_P2_ERROR,37123,MESGID_NEG_GENERIC_P2_ERROR,Negotiate IPsec phase 2,Event,vpn,Error,7.6.3
tz,Time zone,string,5,37123 - MESGID_NEG_GENERIC_P2_ERROR,37123,MESGID_NEG_GENERIC_P2_ERROR,Negotiate IPsec phase 2,Event,vpn,Error,7.6.3
eventtime,Event time,uint64,20,37123 - MESGID_NEG_GENERIC_P2_ERROR,37123,MESGID_NEG_GENERIC_P2_ERROR,Negotiate IPsec phase 2,Event,vpn,Error,7.6.3
vd,Virtual Domain Name,string,32,37123 - MESGID_NEG_GENERIC_P2_ERROR,37123,MESGID_NEG_GENERIC_P2_ERROR,Negotiate IPsec phase 2,Event,vpn,Error,7.6.3
devid,Device ID,string,16,37123 - MESGID_NEG_GENERIC_P2_ERROR,37123,MESGID_NEG_GENERIC_P2_ERROR,Negotiate IPsec phase 2,Event,vpn,Error,7.6.3
level,Log Level,string,11,37123 - MESGID_NEG_GENERIC_P2_ERROR,37123,MESGID_NEG_GENERIC_P2_ERROR,Negotiate IPsec phase 2,Event,vpn,Error,7.6.3
subtype,Log Subtype,string,20,37123 - MESGID_NEG_GENERIC_P2_ERROR,37123,MESGID_NEG_GENERIC_P2_ERROR,Negotiate IPsec phase 2,Event,vpn,Error,7.6.3
type,Log Type,string,16,37123 - MESGID_NEG_GENERIC_P2_ERROR,37123,MESGID_NEG_GENERIC_P2_ERROR,Negotiate IPsec phase 2,Event,vpn,Error,7.6.3
logid,Log ID,string,10,37123 - MESGID_NEG_GENERIC_P2_ERROR,37123,MESGID_NEG_GENERIC_P2_ERROR,Negotiate IPsec phase 2,Event,vpn,Error,7.6.3
time,Time,string,8,37123 - MESGID_NEG_GENERIC_P2_ERROR,37123,MESGID_NEG_GENERIC_P2_ERROR,Negotiate IPsec phase 2,Event,vpn,Error,7.6.3
date,Date,string,10,37123 - MESGID_NEG_GENERIC_P2_ERROR,37123,MESGID_NEG_GENERIC_P2_ERROR,Negotiate IPsec phase 2,Event,vpn,Error,7.6.3
