Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
durationdelta,,uint32,20,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
duration,Duration of the session,uint32,10,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
dstuuid,UUID of the Destination Address Object,string,37,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
dstuser,,string,256,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
dstunauthusersource,,string,66,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
dstunauthuser,,string,66,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
dstthreatfeed,,string,36,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
dstswversion,,string,66,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
dstssid,Destination SSID,string,33,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
dstserver,Destination Server,uint8,3,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
dstreputation,,uint32,10,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
dstregion,,string,64,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
dstport,Destination Protocol Port Number,uint16,5,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
dstosname,Destination OS name,string,66,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
dstname,Destination name,string,256,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
dstmac,Destination Mac Address,string,17,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
dstip,Destination IP Address,ip,39,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
dstintf,Destination Interface,string,32,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
dstinetsvc,Internet service name for the destination,string,64,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
dsthwversion,,string,66,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
dsthwvendor,,string,66,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
dstfamily,,string,66,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
dstdevtype,Destination Device Type,string,66,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
dstcountry,Country name for the destination IP,string,64,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
dstcity,,string,64,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
dstauthserver,,string,64,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
devtype,Device Type,string,66,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
devid,Device Serial Number,string,16,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
date,Date,string,10,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
crscore,Threat Weight score,uint32,10,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
crlevel,Threat Weight level,string,10,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
craction,Action performed by Threat Weight,uint32,10,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
comment,Customized policy comment,string,1024,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
clientdevicetags,,string,512,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
clientdeviceowner,,string,80,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
clientdevicemanageable,,string,16,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
clientdeviceid,,string,80,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
clientdeviceems,,string,16,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
clientcert,,string,10,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
channel,WiFi Channel,uint32,10,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
centralnatid,central-snat-map id,uint32,10,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
authserver,Remote Authentication server,string,64,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
apsn,Access Point serial number,string,36,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
apprisk,Application Risk Level,string,16,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
applist,Application Control profile (name),string,64,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
appid,Application ID,uint32,10,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
appcat,Application category,string,64,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
appact,The security action from app control,string,16,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
app,Application name,string,96,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
ap,Access Point name,string,36,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
agent,"User agent - eg. agent=""Mozilla/5.0""",string,1024,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
action,"The status of the session:
 deny - Session was denied
 accept - Allowed Forward session
 start - Session starts (log message was created when the session was created)
 dns - DNS query return error
 ip-conn - Failed connection attempts
 close - Local-traffic session allowed
 timeout - Allowed session was timeout
 client-rst - Session reset by client
 server-rst - Session reset by server",string,16,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
accessproxy,,string,80,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
accessctrl,,string,80,10 - LOG_ID_TRAFFIC_EXPLICIT_PROXY,10,LOG_ID_TRAFFIC_EXPLICIT_PROXY,Explicit proxy traffic,Traffic,forward,Notice,7.6.3
