Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
rawdata,Raw Data,string,1024,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data leak detected by specified DLP sensor rule,DLP,dlp,Notice,7.2.2
recipient,Email addresses from the SMTP envelope,string,512,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data leak detected by specified DLP sensor rule,DLP,dlp,Notice,7.2.2
referralurl,,string,512,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data leak detected by specified DLP sensor rule,DLP,dlp,Notice,7.2.2
sender,Email address from the SMTP envelope,string,128,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data leak detected by specified DLP sensor rule,DLP,dlp,Notice,7.2.2
service,Service name,string,36,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data leak detected by specified DLP sensor rule,DLP,dlp,Notice,7.2.2
sessionid,Session ID,uint32,10,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data leak detected by specified DLP sensor rule,DLP,dlp,Notice,7.2.2
severity,Severity level of a DLP rule,string,8,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data leak detected by specified DLP sensor rule,DLP,dlp,Notice,7.2.2
srccountry,,string,64,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data leak detected by specified DLP sensor rule,DLP,dlp,Notice,7.2.2
srcdomain,,string,255,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data leak detected by specified DLP sensor rule,DLP,dlp,Notice,7.2.2
srcintf,Source Interface,string,32,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data leak detected by specified DLP sensor rule,DLP,dlp,Notice,7.2.2
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data leak detected by specified DLP sensor rule,DLP,dlp,Notice,7.2.2
srcip,Source IP,ip,39,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data leak detected by specified DLP sensor rule,DLP,dlp,Notice,7.2.2
srcport,Source Port,uint16,5,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data leak detected by specified DLP sensor rule,DLP,dlp,Notice,7.2.2
srcuuid,,string,37,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data leak detected by specified DLP sensor rule,DLP,dlp,Notice,7.2.2
subject,The subject title of the email message,string,256,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data leak detected by specified DLP sensor rule,DLP,dlp,Notice,7.2.2
subservice,,string,16,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data leak detected by specified DLP sensor rule,DLP,dlp,Notice,7.2.2
subtype,Log subtype,string,20,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data leak detected by specified DLP sensor rule,DLP,dlp,Notice,7.2.2
time,Time,string,8,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data leak detected by specified DLP sensor rule,DLP,dlp,Notice,7.2.2
to,Email address(es) from the Email Headers (IMAP/POP3/SMTP),string,512,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data leak detected by specified DLP sensor rule,DLP,dlp,Notice,7.2.2
trueclntip,True client's IP,ip,39,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data leak detected by specified DLP sensor rule,DLP,dlp,Notice,7.2.2
type,Log type,string,16,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data leak detected by specified DLP sensor rule,DLP,dlp,Notice,7.2.2
tz,,string,5,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data leak detected by specified DLP sensor rule,DLP,dlp,Notice,7.2.2
unauthuser,Unauthenticated user,string,66,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data leak detected by specified DLP sensor rule,DLP,dlp,Notice,7.2.2
unauthusersource,Unauthenticated user source,string,66,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data leak detected by specified DLP sensor rule,DLP,dlp,Notice,7.2.2
url,The URL address,string,512,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data leak detected by specified DLP sensor rule,DLP,dlp,Notice,7.2.2
user,User name,string,256,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data leak detected by specified DLP sensor rule,DLP,dlp,Notice,7.2.2
vd,Virtual domain name,string,32,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data leak detected by specified DLP sensor rule,DLP,dlp,Notice,7.2.2
vrf,Virtual Routing Forwarding,uint8,3,24577 - LOG_ID_DLP_NOTIF,24577,LOG_ID_DLP_NOTIF,Data leak detected by specified DLP sensor rule,DLP,dlp,Notice,7.2.2
