Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
fctuid,,string,32,62306 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,62306,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,(null),SSL,ssl-anomaly,Notice,7.2.2
group,,string,512,62306 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,62306,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,(null),SSL,ssl-anomaly,Notice,7.2.2
hostname,,string,256,62306 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,62306,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,(null),SSL,ssl-anomaly,Notice,7.2.2
kxcurve,,string,32,62306 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,62306,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,(null),SSL,ssl-anomaly,Notice,7.2.2
kxproto,,string,7,62306 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,62306,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,(null),SSL,ssl-anomaly,Notice,7.2.2
level,,string,11,62306 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,62306,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,(null),SSL,ssl-anomaly,Notice,7.2.2
logid,,string,10,62306 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,62306,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,(null),SSL,ssl-anomaly,Notice,7.2.2
msg,,string,512,62306 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,62306,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,(null),SSL,ssl-anomaly,Notice,7.2.2
policyid,,uint32,10,62306 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,62306,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,(null),SSL,ssl-anomaly,Notice,7.2.2
policytype,,string,24,62306 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,62306,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,(null),SSL,ssl-anomaly,Notice,7.2.2
poluuid,,string,37,62306 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,62306,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,(null),SSL,ssl-anomaly,Notice,7.2.2
profile,,string,64,62306 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,62306,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,(null),SSL,ssl-anomaly,Notice,7.2.2
proto,,uint8,3,62306 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,62306,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,(null),SSL,ssl-anomaly,Notice,7.2.2
service,,string,5,62306 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,62306,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,(null),SSL,ssl-anomaly,Notice,7.2.2
sessionid,,uint32,10,62306 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,62306,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,(null),SSL,ssl-anomaly,Notice,7.2.2
sni,,string,256,62306 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,62306,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,(null),SSL,ssl-anomaly,Notice,7.2.2
srccountry,,string,64,62306 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,62306,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,(null),SSL,ssl-anomaly,Notice,7.2.2
srcdomain,,string,255,62306 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,62306,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,(null),SSL,ssl-anomaly,Notice,7.2.2
srcintf,,string,32,62306 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,62306,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,(null),SSL,ssl-anomaly,Notice,7.2.2
srcintfrole,,string,10,62306 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,62306,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,(null),SSL,ssl-anomaly,Notice,7.2.2
srcip,,ip,39,62306 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,62306,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,(null),SSL,ssl-anomaly,Notice,7.2.2
srcport,,uint16,5,62306 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,62306,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,(null),SSL,ssl-anomaly,Notice,7.2.2
srcuuid,,string,37,62306 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,62306,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,(null),SSL,ssl-anomaly,Notice,7.2.2
subtype,,string,20,62306 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,62306,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,(null),SSL,ssl-anomaly,Notice,7.2.2
time,,string,8,62306 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,62306,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,(null),SSL,ssl-anomaly,Notice,7.2.2
tlsver,,string,8,62306 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,62306,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,(null),SSL,ssl-anomaly,Notice,7.2.2
type,,string,16,62306 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,62306,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,(null),SSL,ssl-anomaly,Notice,7.2.2
tz,,string,5,62306 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,62306,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,(null),SSL,ssl-anomaly,Notice,7.2.2
unauthuser,,string,66,62306 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,62306,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,(null),SSL,ssl-anomaly,Notice,7.2.2
unauthusersource,,string,66,62306 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,62306,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,(null),SSL,ssl-anomaly,Notice,7.2.2
user,,string,256,62306 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,62306,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,(null),SSL,ssl-anomaly,Notice,7.2.2
vd,,string,32,62306 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,62306,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,(null),SSL,ssl-anomaly,Notice,7.2.2
vrf,,uint8,3,62306 - LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,62306,LOG_ID_SSL_ANOMALY_CERT_PROBE_FAILURE_PASS,(null),SSL,ssl-anomaly,Notice,7.2.2
