Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
dstip,,ip,39,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.2
dstport,,uint16,5,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.2
dstuser,,string,256,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.2
dstuuid,,string,37,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.2
eventsubtype,,string,32,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.2
eventtime,,uint64,20,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.2
eventtype,,string,32,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.2
fctuid,,string,32,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.2
group,,string,512,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.2
hostname,,string,256,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.2
issuer,,string,64,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.2
keyalgo,,string,8,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.2
keysize,,uint16,4,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.2
kxcurve,,string,32,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.2
kxproto,,string,7,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.2
level,,string,11,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.2
logid,,string,10,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.2
msg,,string,512,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.2
notafter,,string,20,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.2
notbefore,,string,20,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.2
policyid,,uint32,10,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.2
policytype,,string,24,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.2
poluuid,,string,37,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.2
profile,,string,64,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.2
proto,,uint8,3,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.2
san,,string,448,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.2
service,,string,5,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.2
sessionid,,uint32,10,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.2
ski,,string,64,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.2
sn,,string,40,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.2
sni,,string,256,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.2
srccountry,,string,64,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.2
srcdomain,,string,255,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.2
srcintf,,string,32,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.2
srcintfrole,,string,10,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.2
srcip,,ip,39,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.2
srcport,,uint16,5,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.2
srcuuid,,string,37,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.2
subtype,,string,20,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.2
time,,string,8,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.2
tlsver,,string,8,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.2
type,,string,16,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.2
tz,,string,5,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.2
unauthuser,,string,66,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.2
unauthusersource,,string,66,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.2
user,,string,256,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.2
vd,,string,32,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.2
vrf,,uint8,3,62102 - LOG_ID_SSL_NEGOTIATION_BYPASS,62102,LOG_ID_SSL_NEGOTIATION_BYPASS,SSL connection is bypassed due to its SSL negotiation,SSL,ssl-negotiation,Notice,7.2.2
