Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
dstip,,ip,39,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.2.2
dstport,,uint16,5,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.2.2
dstuser,,string,256,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.2.2
dstuuid,,string,37,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.2.2
eventsubtype,,string,32,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.2.2
eventtime,,uint64,20,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.2.2
eventtype,,string,32,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.2.2
fctuid,,string,32,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.2.2
group,,string,512,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.2.2
hostname,,string,256,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.2.2
kxcurve,,string,32,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.2.2
kxproto,,string,7,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.2.2
level,,string,11,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.2.2
logid,,string,10,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.2.2
msg,,string,512,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.2.2
policyid,,uint32,10,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.2.2
policytype,,string,24,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.2.2
poluuid,,string,37,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.2.2
profile,,string,64,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.2.2
proto,,uint8,3,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.2.2
service,,string,5,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.2.2
sessionid,,uint32,10,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.2.2
sni,,string,256,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.2.2
srccountry,,string,64,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.2.2
srcdomain,,string,255,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.2.2
srcintf,,string,32,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.2.2
srcintfrole,,string,10,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.2.2
srcip,,ip,39,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.2.2
srcport,,uint16,5,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.2.2
srcuuid,,string,37,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.2.2
subtype,,string,20,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.2.2
time,,string,8,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.2.2
tlsver,,string,8,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.2.2
type,,string,16,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.2.2
tz,,string,5,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.2.2
unauthuser,,string,66,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.2.2
unauthusersource,,string,66,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.2.2
user,,string,256,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.2.2
vd,,string,32,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.2.2
vrf,,uint8,3,62007 - LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,62007,LOG_ID_SSL_EXEMPT_FTGD_CATEGORY,SSL connection is exempted based on FortiGuard category rating,SSL,ssl-exempt,Notice,7.2.2
