Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
srcintf,,string,32,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.2.2
srcintfrole,,string,10,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.2.2
srcip,,ip,39,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.2.2
srcport,,uint16,5,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.2.2
srcuuid,,string,37,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.2.2
subtype,,string,20,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.2.2
time,,string,8,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.2.2
tlsver,,string,8,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.2.2
type,,string,16,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.2.2
tz,,string,5,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.2.2
unauthuser,,string,66,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.2.2
unauthusersource,,string,66,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.2.2
user,,string,256,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.2.2
vd,,string,32,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.2.2
vrf,,uint8,3,62100 - LOG_ID_SSL_NEGOTIATION_INSPECT,62100,LOG_ID_SSL_NEGOTIATION_INSPECT,Continue inspect the SSL connection,SSL,ssl-negotiation,Notice,7.2.2
