Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
eventtype,App Control Event Type,string,32,28675 - LOGID_APP_CTRL_IM_FILE,28675,LOGID_APP_CTRL_IM_FILE,Application control IM (file),APP-CTRL,signature,Information,7.2.2
fctuid,FortiClient User ID,string,32,28675 - LOGID_APP_CTRL_IM_FILE,28675,LOGID_APP_CTRL_IM_FILE,Application control IM (file),APP-CTRL,signature,Information,7.2.2
group,User group name,string,512,28675 - LOGID_APP_CTRL_IM_FILE,28675,LOGID_APP_CTRL_IM_FILE,Application control IM (file),APP-CTRL,signature,Information,7.2.2
level,Log level,string,11,28675 - LOGID_APP_CTRL_IM_FILE,28675,LOGID_APP_CTRL_IM_FILE,Application control IM (file),APP-CTRL,signature,Information,7.2.2
logid,Log ID,string,10,28675 - LOGID_APP_CTRL_IM_FILE,28675,LOGID_APP_CTRL_IM_FILE,Application control IM (file),APP-CTRL,signature,Information,7.2.2
policyid,Policy ID,uint32,10,28675 - LOGID_APP_CTRL_IM_FILE,28675,LOGID_APP_CTRL_IM_FILE,Application control IM (file),APP-CTRL,signature,Information,7.2.2
profile,,string,36,28675 - LOGID_APP_CTRL_IM_FILE,28675,LOGID_APP_CTRL_IM_FILE,Application control IM (file),APP-CTRL,signature,Information,7.2.2
profiletype,Profile Type,string,36,28675 - LOGID_APP_CTRL_IM_FILE,28675,LOGID_APP_CTRL_IM_FILE,Application control IM (file),APP-CTRL,signature,Information,7.2.2
proto,Protocol number,uint8,3,28675 - LOGID_APP_CTRL_IM_FILE,28675,LOGID_APP_CTRL_IM_FILE,Application control IM (file),APP-CTRL,signature,Information,7.2.2
service,Service name,string,80,28675 - LOGID_APP_CTRL_IM_FILE,28675,LOGID_APP_CTRL_IM_FILE,Application control IM (file),APP-CTRL,signature,Information,7.2.2
sessionid,Session ID,uint32,10,28675 - LOGID_APP_CTRL_IM_FILE,28675,LOGID_APP_CTRL_IM_FILE,Application control IM (file),APP-CTRL,signature,Information,7.2.2
srccountry,,string,64,28675 - LOGID_APP_CTRL_IM_FILE,28675,LOGID_APP_CTRL_IM_FILE,Application control IM (file),APP-CTRL,signature,Information,7.2.2
srcdomain,,string,255,28675 - LOGID_APP_CTRL_IM_FILE,28675,LOGID_APP_CTRL_IM_FILE,Application control IM (file),APP-CTRL,signature,Information,7.2.2
srcintf,Source Interface,string,64,28675 - LOGID_APP_CTRL_IM_FILE,28675,LOGID_APP_CTRL_IM_FILE,Application control IM (file),APP-CTRL,signature,Information,7.2.2
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,28675 - LOGID_APP_CTRL_IM_FILE,28675,LOGID_APP_CTRL_IM_FILE,Application control IM (file),APP-CTRL,signature,Information,7.2.2
srcip,Source IP,ip,39,28675 - LOGID_APP_CTRL_IM_FILE,28675,LOGID_APP_CTRL_IM_FILE,Application control IM (file),APP-CTRL,signature,Information,7.2.2
srcport,Source Port,uint16,5,28675 - LOGID_APP_CTRL_IM_FILE,28675,LOGID_APP_CTRL_IM_FILE,Application control IM (file),APP-CTRL,signature,Information,7.2.2
subtype,Log subtype,string,20,28675 - LOGID_APP_CTRL_IM_FILE,28675,LOGID_APP_CTRL_IM_FILE,Application control IM (file),APP-CTRL,signature,Information,7.2.2
time,Time,string,8,28675 - LOGID_APP_CTRL_IM_FILE,28675,LOGID_APP_CTRL_IM_FILE,Application control IM (file),APP-CTRL,signature,Information,7.2.2
type,Log type,string,16,28675 - LOGID_APP_CTRL_IM_FILE,28675,LOGID_APP_CTRL_IM_FILE,Application control IM (file),APP-CTRL,signature,Information,7.2.2
tz,,string,5,28675 - LOGID_APP_CTRL_IM_FILE,28675,LOGID_APP_CTRL_IM_FILE,Application control IM (file),APP-CTRL,signature,Information,7.2.2
unauthuser,Unauthenticated user,string,66,28675 - LOGID_APP_CTRL_IM_FILE,28675,LOGID_APP_CTRL_IM_FILE,Application control IM (file),APP-CTRL,signature,Information,7.2.2
unauthusersource,Unauthenticated user source,string,66,28675 - LOGID_APP_CTRL_IM_FILE,28675,LOGID_APP_CTRL_IM_FILE,Application control IM (file),APP-CTRL,signature,Information,7.2.2
user,User name,string,256,28675 - LOGID_APP_CTRL_IM_FILE,28675,LOGID_APP_CTRL_IM_FILE,Application control IM (file),APP-CTRL,signature,Information,7.2.2
vd,Virtual domain name,string,32,28675 - LOGID_APP_CTRL_IM_FILE,28675,LOGID_APP_CTRL_IM_FILE,Application control IM (file),APP-CTRL,signature,Information,7.2.2
vrf,Virtual Routing Forwarding,uint8,3,28675 - LOGID_APP_CTRL_IM_FILE,28675,LOGID_APP_CTRL_IM_FILE,Application control IM (file),APP-CTRL,signature,Information,7.2.2
