Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
group,,string,512,13665 - LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,13665,LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,Video category is monitored,Webfilter,videofilter-category,Notice,7.4.7
eventtype,,string,32,13665 - LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,13665,LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,Video category is monitored,Webfilter,videofilter-category,Notice,7.4.7
eventtime,,uint64,20,13665 - LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,13665,LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,Video category is monitored,Webfilter,videofilter-category,Notice,7.4.7
dstuser,,string,256,13665 - LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,13665,LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,Video category is monitored,Webfilter,videofilter-category,Notice,7.4.7
dstport,,uint16,5,13665 - LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,13665,LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,Video category is monitored,Webfilter,videofilter-category,Notice,7.4.7
dstip,,ip,39,13665 - LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,13665,LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,Video category is monitored,Webfilter,videofilter-category,Notice,7.4.7
dstintfrole,,string,10,13665 - LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,13665,LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,Video category is monitored,Webfilter,videofilter-category,Notice,7.4.7
dstintf,,string,32,13665 - LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,13665,LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,Video category is monitored,Webfilter,videofilter-category,Notice,7.4.7
devid,,string,16,13665 - LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,13665,LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,Video category is monitored,Webfilter,videofilter-category,Notice,7.4.7
date,,string,10,13665 - LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,13665,LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,Video category is monitored,Webfilter,videofilter-category,Notice,7.4.7
agent,"User agent - eg. agent=""Mozilla/5.0""",string,1024,13665 - LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,13665,LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,Video category is monitored,Webfilter,videofilter-category,Notice,7.4.7
action,,string,11,13665 - LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,13665,LOG_ID_VIDEOFILTER_CATEGORY_MONITOR,Video category is monitored,Webfilter,videofilter-category,Notice,7.4.7
